Time,Channel 1,Channel 2
19325.011048078537,0.512,0.0
19325.011296314,0.52,-0.016
19325.011544549467,0.512,-0.016
19325.011792784928,0.528,0.0
19325.012041020393,0.512,0.0
19325.012289255857,0.528,-0.016
19325.012537491322,0.512,-0.016
19325.012785726787,0.528,0.0
19325.01303396225,0.512,0.0
19325.013282197713,0.528,-0.016
19325.013530433178,0.512,-0.016
19325.013778668643,0.528,0.0
19325.014026904108,0.512,-0.016
19325.01427513957,0.52,0.0
19325.014523375034,0.512,-0.016
19325.0147716105,0.528,0.0
19325.015019845963,0.52,0.0
19325.015268081428,0.512,-0.016
19325.01551631689,0.512,0.0
19325.015764552354,0.52,-0.016
19325.01601278782,0.512,-0.008
19325.016261023284,0.528,0.016
19325.01650925875,0.52,0.016
19325.01675749421,0.512,0.12
19325.017005729675,0.512,0.128
19325.01725396514,0.52,0.28800000000000003
19325.017502200604,0.512,0.296
19325.01775043607,0.52,0.384
19325.01799867153,0.512,0.376
19325.018246906995,0.52,0.40800000000000003
19325.01849514246,0.512,0.4
19325.018743377925,0.528,0.41600000000000004
19325.01899161339,0.512,0.40800000000000003
19325.01923984885,0.528,0.41600000000000004
19325.019488084316,0.512,0.40800000000000003
19325.01973631978,0.52,0.424
19325.019984555245,0.528,0.424
19325.02023279071,0.512,0.40800000000000003
19325.02048102617,0.512,0.424
19325.020729261636,0.528,0.40800000000000003
19325.0209774971,0.52,0.41600000000000004
19325.021225732566,0.512,0.424
19325.02147396803,0.512,0.40800000000000003
19325.02172220349,0.528,0.424
19325.021970438956,0.512,0.40800000000000003
19325.02221867442,0.528,0.424
19325.022466909886,0.512,0.40800000000000003
19325.02271514535,0.52,0.424
19325.022963380812,0.512,0.41600000000000004
19325.023211616277,0.528,0.40800000000000003
19325.02345985174,0.512,0.41600000000000004
19325.023708087207,0.528,0.40800000000000003
19325.02395632267,0.512,0.40800000000000003
19325.024204558133,0.52,0.424
19325.024452793597,0.512,0.40800000000000003
19325.024701029062,0.52,0.424
19325.024949264527,0.528,0.41600000000000004
19325.025197499992,0.504,0.40800000000000003
19325.025445735453,0.512,0.40800000000000003
19325.025693970918,0.528,0.424
19325.025942206383,0.512,0.40800000000000003
19325.026190441848,0.528,0.424
19325.026438677312,0.512,0.40800000000000003
19325.026686912774,0.52,0.424
19325.02693514824,0.512,0.40800000000000003
19325.027183383703,0.52,0.41600000000000004
19325.027431619168,0.512,0.40800000000000003
19325.027679854633,0.52,0.424
19325.027928090094,0.512,0.424
19325.02817632556,0.528,0.40800000000000003
19325.028424561024,0.512,0.40800000000000003
19325.02867279649,0.528,0.41600000000000004
19325.028921031953,0.512,0.40800000000000003
19325.029169267415,0.52,0.424
19325.02941750288,0.512,0.424
19325.029665738344,0.52,0.40800000000000003
19325.02991397381,0.512,0.424
19325.030162209274,0.528,0.40800000000000003
19325.030410444735,0.512,0.424
19325.0306586802,0.52,0.40800000000000003
19325.030906915665,0.512,0.424
19325.03115515113,0.52,0.40800000000000003
19325.031403386594,0.512,0.40800000000000003
19325.031651622056,0.528,0.424
19325.03189985752,0.512,0.41600000000000004
19325.032148092985,0.52,0.40800000000000003
19325.03239632845,0.512,0.40800000000000003
19325.032644563915,0.52,0.41600000000000004
19325.032892799376,0.512,0.424
19325.03314103484,0.528,0.40800000000000003
19325.033389270306,0.512,0.40800000000000003
19325.03363750577,0.52,0.424
19325.033885741235,0.512,0.424
19325.034133976696,0.528,0.40800000000000003
19325.03438221216,0.512,0.424
19325.034630447626,0.52,0.40800000000000003
19325.03487868309,0.512,0.424
