Time,Channel 1,Channel 2
23061.337779045105,0.504,-0.016
23061.338046569625,0.52,0.0
23061.338314094148,0.52,-0.016
23061.338581618667,0.504,0.0
23061.338849143187,0.504,0.0
23061.339116667707,0.52,-0.016
23061.33938419223,0.52,0.0
23061.33965171675,0.504,-0.016
23061.33991924127,0.504,0.0
23061.34018676579,0.52,-0.016
23061.34045429031,0.52,-0.016
23061.34072181483,0.504,0.0
23061.34098933935,0.504,-0.016
23061.34125686387,0.52,0.0
23061.341524388394,0.52,0.0
23061.341791912913,0.504,-0.016
23061.342059437433,0.504,-0.016
23061.342326961956,0.52,0.0
23061.342594486476,0.504,-0.016
23061.342862010995,0.52,0.0
23061.343129535515,0.52,-0.008
23061.343397060038,0.512,0.016
23061.343664584558,0.512,0.016
23061.343932109077,0.52,0.136
23061.344199633597,0.512,0.14400000000000002
23061.34446715812,0.528,0.28800000000000003
23061.34473468264,0.512,0.296
23061.34500220716,0.528,0.376
23061.34526973168,0.504,0.376
23061.345537256202,0.528,0.41600000000000004
23061.34580478072,0.512,0.40800000000000003
23061.34607230524,0.52,0.41600000000000004
23061.346339829764,0.512,0.41600000000000004
23061.346607354284,0.52,0.4
23061.346874878804,0.504,0.40800000000000003
23061.347142403323,0.512,0.424
23061.347409927846,0.512,0.41600000000000004
23061.347677452366,0.504,0.424
23061.347944976886,0.52,0.41600000000000004
23061.348212501405,0.504,0.40800000000000003
23061.34848002593,0.504,0.40800000000000003
23061.348747550448,0.52,0.424
23061.349015074968,0.52,0.40800000000000003
23061.349282599487,0.504,0.424
23061.34955012401,0.504,0.424
23061.34981764853,0.52,0.40800000000000003
23061.35008517305,0.512,0.41600000000000004
23061.350352697573,0.504,0.40800000000000003
23061.350620222092,0.52,0.40800000000000003
23061.350887746612,0.504,0.424
23061.35115527113,0.504,0.424
23061.351422795655,0.528,0.40800000000000003
23061.351690320174,0.504,0.40800000000000003
23061.351957844694,0.52,0.424
23061.352225369214,0.504,0.40800000000000003
23061.352492893737,0.52,0.424
23061.352760418256,0.52,0.41600000000000004
23061.353027942776,0.504,0.424
23061.353295467296,0.528,0.424
23061.35356299182,0.504,0.40800000000000003
23061.35383051634,0.52,0.40800000000000003
23061.354098040858,0.504,0.424
23061.35436556538,0.504,0.41600000000000004
23061.3546330899,0.52,0.376
23061.35490061442,0.512,0.376
23061.35516813894,0.52,0.368
23061.355435663463,0.504,0.368
23061.355703187983,0.52,0.36
23061.355970712502,0.504,0.36
23061.356238237022,0.52,0.368
23061.356505761545,0.504,0.36
23061.356773286065,0.52,0.384
23061.357040810584,0.512,0.384
23061.357308335104,0.504,0.41600000000000004
23061.357575859627,0.512,0.40800000000000003
23061.357843384147,0.52,0.424
23061.358110908666,0.512,0.40800000000000003
23061.35837843319,0.504,0.424
23061.35864595771,0.504,0.41600000000000004
23061.35891348223,0.52,0.424
23061.35918100675,0.504,0.41600000000000004
23061.35944853127,0.52,0.424
23061.35971605579,0.504,0.424
23061.35998358031,0.512,0.40800000000000003
23061.36025110483,0.504,0.40800000000000003
23061.360518629353,0.52,0.424
23061.360786153873,0.504,0.41600000000000004
23061.361053678393,0.52,0.424
23061.361321202912,0.512,0.424
23061.361588727435,0.504,0.40800000000000003
23061.361856251955,0.52,0.41600000000000004
23061.362123776475,0.504,0.424
23061.362391300998,0.504,0.41600000000000004
23061.362658825517,0.52,0.424
23061.362926350037,0.504,0.41600000000000004
23061.363193874557,0.52,0.424
23061.36346139908,0.504,0.41600000000000004
23061.3637289236,0.52,0.424
23061.36399644812,0.504,0.424
23061.36426397264,0.52,0.40800000000000003
23061.36453149716,0.504,0.40800000000000003
23061.36479902168,0.528,0.424
23061.3650665462,0.504,0.41600000000000004
23061.36533407072,0.52,0.424
23061.365601595244,0.504,0.424
23061.365869119763,0.52,0.40800000000000003
23061.366136644283,0.504,0.424
23061.366404168806,0.528,0.40800000000000003
23061.366671693326,0.504,0.424
23061.366939217845,0.52,0.40800000000000003
23061.367206742365,0.504,0.424
23061.367474266888,0.52,0.40800000000000003
23061.367741791408,0.52,0.424
23061.368009315927,0.504,0.40800000000000003
23061.368276840447,0.504,0.424
23061.36854436497,0.52,0.40800000000000003
23061.36881188949,0.504,0.41600000000000004
23061.36907941401,0.528,0.424
23061.36934693853,0.52,0.40800000000000003
23061.369614463052,0.504,0.424
23061.36988198757,0.512,0.424
23061.37014951209,0.504,0.41600000000000004
23061.370417036615,0.504,0.41600000000000004
23061.370684561134,0.52,0.424
23061.370952085654,0.512,0.424
23061.371219610173,0.504,0.40800000000000003
23061.371487134697,0.504,0.41600000000000004
23061.371754659216,0.52,0.40800000000000003
23061.372022183736,0.512,0.424
23061.372289708255,0.504,0.40800000000000003
23061.37255723278,0.504,0.40800000000000003
23061.372824757298,0.52,0.424
23061.373092281818,0.504,0.41600000000000004
23061.373359806337,0.528,0.424
23061.37362733086,0.512,0.41600000000000004
23061.37389485538,0.504,0.424
23061.3741623799,0.504,0.41600000000000004
23061.374429904423,0.52,0.424
23061.374697428942,0.52,0.424
23061.374964953462,0.504,0.41600000000000004
23061.37523247798,0.504,0.41600000000000004
23061.375500002505,0.52,0.40800000000000003
23061.375767527024,0.504,0.40800000000000003
23061.376035051544,0.528,0.424
23061.376302576064,0.52,0.41600000000000004
23061.376570100587,0.504,0.41600000000000004
23061.376837625106,0.504,0.424
23061.377105149626,0.52,0.41600000000000004
23061.377372674146,0.504,0.41600000000000004
23061.37764019867,0.512,0.40800000000000003
23061.37790772319,0.504,0.4
23061.378175247708,0.528,0.424
23061.37844277223,0.504,0.40800000000000003
23061.37871029675,0.52,0.424
23061.37897782127,0.504,0.424
23061.37924534579,0.528,0.41600000000000004
