Time,Channel 1,Channel 2
10548.294478416443,0.504,-0.008
10548.294723438621,0.52,-0.016
10548.294968460797,0.504,-0.016
10548.295213482976,0.528,0.0
10548.295458505154,0.512,-0.016
10548.295703527332,0.52,-0.008
10548.295948549508,0.52,-0.016
10548.296193571687,0.504,-0.008
10548.296438593865,0.52,-0.016
10548.296683616041,0.504,-0.008
10548.29692863822,0.504,-0.016
10548.297173660398,0.52,-0.008
10548.297418682576,0.528,-0.016
10548.297663704752,0.504,0.0
10548.29790872693,0.504,-0.016
10548.298153749109,0.528,0.0
10548.298398771287,0.52,-0.016
10548.298643793463,0.504,0.0
10548.298888815641,0.52,-0.016
10548.29913383782,0.504,0.0
10548.299378859996,0.512,0.0
10548.299623882174,0.504,0.024
10548.299868904352,0.512,0.024
10548.30011392653,0.504,0.136
10548.300358948707,0.504,0.14400000000000002
10548.300603970885,0.52,0.28
10548.300848993063,0.52,0.28
10548.30109401524,0.504,0.36
10548.301339037418,0.512,0.36
10548.301584059596,0.52,0.376
10548.301829081774,0.504,0.376
10548.30207410395,0.52,0.392
10548.302319126129,0.52,0.384
10548.302564148307,0.504,0.392
10548.302809170484,0.512,0.392
10548.303054192662,0.504,0.384
10548.30329921484,0.504,0.384
10548.303544237018,0.52,0.392
10548.303789259195,0.512,0.384
10548.304034281373,0.52,0.392
10548.304279303551,0.504,0.384
10548.30452432573,0.52,0.4
10548.304769347906,0.52,0.4
10548.305014370084,0.504,0.384
10548.305259392262,0.504,0.392
10548.305504414438,0.528,0.384
10548.305749436617,0.504,0.384
10548.305994458795,0.52,0.392
10548.306239480973,0.52,0.384
10548.30648450315,0.504,0.4
10548.306729525328,0.504,0.4
10548.306974547506,0.528,0.384
10548.307219569682,0.512,0.384
10548.30746459186,0.528,0.4
10548.307709614039,0.52,0.384
10548.307954636217,0.504,0.4
10548.308199658393,0.504,0.4
10548.308444680571,0.52,0.384
10548.30868970275,0.52,0.384
10548.308934724926,0.504,0.392
10548.309179747104,0.512,0.384
10548.309424769282,0.52,0.4
10548.30966979146,0.512,0.4
10548.309914813637,0.52,0.384
10548.310159835815,0.52,0.384
10548.310404857993,0.504,0.4
10548.310649880172,0.504,0.384
10548.310894902348,0.52,0.4
10548.311139924526,0.504,0.392
10548.311384946704,0.52,0.384
10548.31162996888,0.52,0.392
10548.311874991059,0.504,0.384
10548.312120013237,0.528,0.384
10548.312365035415,0.504,0.392
10548.312610057592,0.52,0.384
10548.31285507977,0.504,0.376
10548.313100101948,0.504,0.376
10548.313345124125,0.52,0.4
10548.313590146303,0.512,0.384
10548.313835168481,0.52,0.4
10548.31408019066,0.504,0.384
10548.314325212836,0.52,0.4
10548.314570235014,0.504,0.384
10548.314815257192,0.52,0.4
10548.315060279368,0.504,0.384
10548.315305301547,0.52,0.392
10548.315550323725,0.504,0.384
10548.315795345903,0.52,0.392
10548.31604036808,0.512,0.384
10548.316285390258,0.504,0.392
10548.316530412436,0.512,0.392
10548.316775434614,0.504,0.384
10548.31702045679,0.52,0.384
