Time,Channel 1,Channel 2
23998.690420150757,0.52,0.0
23998.690659367443,0.544,-0.016
23998.69089858413,0.536,0.0
23998.69113780081,0.52,-0.016
23998.691377017498,0.528,-0.016
23998.691616234184,0.536,0.0
23998.69185545087,0.52,0.0
23998.692094667553,0.536,-0.016
23998.69233388424,0.528,0.0
23998.692573100925,0.536,-0.016
23998.69281231761,0.52,0.0
23998.693051534294,0.544,-0.016
23998.69329075098,0.52,0.0
23998.693529967666,0.536,-0.008
23998.693769184352,0.528,-0.016
23998.694008401035,0.536,0.0
23998.69424761772,0.536,-0.016
23998.694486834407,0.52,0.0
23998.694726051093,0.536,0.0
23998.694965267776,0.52,-0.016
23998.695204484462,0.536,-0.008
23998.695443701148,0.528,0.024
23998.695682917834,0.544,0.032
23998.695922134517,0.52,0.152
23998.696161351203,0.528,0.152
23998.69640056789,0.536,0.296
23998.696639784575,0.528,0.296
23998.69687900126,0.536,0.376
23998.697118217944,0.528,0.376
23998.69735743463,0.544,0.40800000000000003
23998.697596651316,0.528,0.40800000000000003
23998.697835868003,0.544,0.41600000000000004
23998.698075084685,0.528,0.424
23998.69831430137,0.544,0.392
23998.698553518057,0.544,0.376
23998.698792734744,0.52,0.392
23998.699031951426,0.528,0.376
23998.699271168112,0.536,0.392
23998.6995103848,0.528,0.392
23998.699749601485,0.544,0.40800000000000003
23998.699988818167,0.52,0.41600000000000004
23998.700228034853,0.536,0.392
23998.70046725154,0.536,0.4
23998.700706468226,0.52,0.384
23998.70094568491,0.528,0.384
23998.701184901594,0.536,0.392
23998.70142411828,0.528,0.392
23998.701663334967,0.52,0.376
23998.70190255165,0.52,0.376
23998.702141768335,0.536,0.392
23998.70238098502,0.528,0.376
23998.702620201708,0.536,0.392
23998.702859418394,0.52,0.384
23998.703098635076,0.536,0.376
23998.703337851763,0.52,0.376
23998.70357706845,0.536,0.384
23998.703816285135,0.536,0.392
23998.704055501817,0.52,0.376
23998.704294718504,0.536,0.384
23998.70453393519,0.52,0.392
23998.704773151876,0.536,0.392
23998.70501236856,0.52,0.376
23998.705251585245,0.536,0.392
23998.70549080193,0.52,0.376
23998.705730018617,0.52,0.376
23998.7059692353,0.536,0.384
23998.706208451986,0.52,0.376
23998.706447668672,0.544,0.392
23998.706686885358,0.536,0.376
23998.70692610204,0.52,0.392
23998.707165318727,0.52,0.384
23998.707404535413,0.544,0.392
23998.7076437521,0.528,0.376
23998.70788296878,0.544,0.392
23998.708122185468,0.536,0.392
23998.708361402154,0.52,0.376
23998.70860061884,0.52,0.392
23998.708839835526,0.536,0.376
23998.70907905221,0.536,0.392
23998.709318268895,0.52,0.376
23998.70955748558,0.536,0.384
23998.709796702267,0.52,0.392
23998.71003591895,0.512,0.384
23998.710275135636,0.528,0.392
23998.710514352322,0.52,0.384
23998.71075356901,0.536,0.392
23998.71099278569,0.528,0.384
23998.711232002377,0.512,0.392
23998.711471219063,0.52,0.384
23998.71171043575,0.536,0.384
23998.711949652432,0.528,0.384
23998.712188869118,0.544,0.384
23998.712428085804,0.536,0.384
23998.71266730249,0.52,0.376
23998.712906519173,0.536,0.376
23998.71314573586,0.528,0.392
23998.713384952545,0.536,0.384
23998.71362416923,0.52,0.392
23998.713863385914,0.536,0.384
23998.7141026026,0.52,0.376
23998.714341819286,0.536,0.376
23998.714581035973,0.52,0.392
23998.71482025266,0.536,0.384
23998.71505946934,0.52,0.392
23998.715298686027,0.536,0.384
23998.715537902714,0.52,0.392
23998.7157771194,0.52,0.384
23998.716016336082,0.544,0.384
23998.71625555277,0.536,0.392
23998.716494769455,0.52,0.376
23998.71673398614,0.536,0.384
23998.716973202823,0.52,0.384
23998.71721241951,0.528,0.392
23998.717451636196,0.544,0.376
23998.71769085288,0.536,0.376
