Time,Channel 1,Channel 2
4027.466288089752,0.52,-0.016
4027.4665318284433,0.536,0.0
4027.4667755671344,0.52,-0.016
4027.467019305825,0.528,0.0
4027.467263044516,0.528,-0.016
4027.467506783207,0.536,0.0
4027.4677505218983,0.536,0.0
4027.4679942605894,0.512,-0.016
4027.4682379992805,0.512,0.0
4027.468481737971,0.528,-0.016
4027.4687254766623,0.528,0.0
4027.4689692153534,0.512,-0.016
4027.4692129540445,0.52,0.0
4027.4694566927355,0.536,-0.016
4027.469700431426,0.52,0.0
4027.4699441701173,0.536,-0.016
4027.4701879088084,0.52,0.0
4027.4704316474995,0.544,-0.016
4027.4706753861906,0.536,0.0
4027.470919124881,0.512,-0.016
4027.4711628635723,0.512,-0.008
4027.4714066022634,0.528,0.024
4027.4716503409545,0.52,0.016
4027.4718940796456,0.536,0.12
4027.4721378183367,0.536,0.136
4027.4723815570273,0.52,0.264
4027.4726252957184,0.52,0.28
4027.4728690344095,0.536,0.36
4027.4731127731006,0.52,0.36
4027.4733565117917,0.528,0.368
4027.4736002504824,0.52,0.368
4027.4738439891735,0.544,0.384
4027.4740877278646,0.536,0.384
4027.4743314665557,0.52,0.4
4027.4745752052468,0.512,0.392
4027.4748189439374,0.528,0.4
4027.4750626826285,0.52,0.4
4027.4753064213196,0.536,0.384
4027.4755501600107,0.52,0.384
4027.475793898702,0.536,0.384
4027.476037637393,0.52,0.384
4027.4762813760835,0.528,0.384
4027.4765251147746,0.52,0.384
4027.4767688534657,0.544,0.384
4027.477012592157,0.528,0.384
4027.477256330848,0.512,0.392
4027.4775000695386,0.512,0.384
4027.4777438082297,0.536,0.384
4027.4779875469208,0.512,0.384
4027.478231285612,0.528,0.392
4027.478475024303,0.52,0.384
4027.4787187629936,0.528,0.392
4027.4789625016847,0.52,0.4
4027.479206240376,0.544,0.384
4027.479449979067,0.528,0.392
4027.479693717758,0.52,0.384
4027.479937456449,0.52,0.392
4027.4801811951397,0.536,0.376
4027.480424933831,0.512,0.384
4027.480668672522,0.536,0.368
4027.480912411213,0.52,0.376
4027.481156149904,0.536,0.384
4027.4813998885948,0.528,0.384
4027.481643627286,0.544,0.4
4027.481887365977,0.528,0.392
4027.482131104668,0.512,0.40800000000000003
4027.482374843359,0.52,0.392
4027.48261858205,0.528,0.384
4027.482862320741,0.52,0.376
4027.483106059432,0.528,0.392
4027.483349798123,0.52,0.392
4027.483593536814,0.536,0.384
4027.4838372755053,0.52,0.392
4027.484081014196,0.536,0.384
4027.484324752887,0.544,0.392
4027.484568491578,0.52,0.376
4027.484812230269,0.52,0.376
4027.4850559689603,0.536,0.376
4027.485299707651,0.52,0.376
4027.485543446342,0.544,0.384
4027.485787185033,0.52,0.376
4027.4860309237242,0.536,0.4
4027.4862746624153,0.512,0.4
4027.4865184011064,0.536,0.384
4027.486762139797,0.52,0.392
4027.487005878488,0.544,0.384
4027.4872496171793,0.512,0.392
4027.4874933558704,0.528,0.384
4027.4877370945615,0.512,0.384
4027.487980833252,0.528,0.392
4027.488224571943,0.52,0.384
4027.4884683106343,0.536,0.384
4027.4887120493254,0.512,0.376
4027.4889557880165,0.528,0.392
4027.489199526707,0.52,0.376
4027.489443265398,0.536,0.392
4027.4896870040893,0.52,0.392
4027.4899307427804,0.544,0.4
4027.4901744814715,0.512,0.4
4027.4904182201626,0.536,0.384
4027.4906619588533,0.52,0.384
4027.4909056975443,0.536,0.392
4027.4911494362354,0.544,0.392
4027.4913931749265,0.512,0.376
4027.4916369136176,0.528,0.384
4027.4918806523083,0.536,0.392
4027.4921243909994,0.528,0.392
4027.4923681296905,0.536,0.4
4027.4926118683816,0.528,0.392
4027.4928556070727,0.536,0.4
4027.4930993457633,0.528,0.4
4027.4933430844544,0.544,0.392
4027.4935868231455,0.536,0.392
4027.4938305618366,0.528,0.4
4027.4940743005277,0.528,0.392
