Time,Channel 1,Channel 2
11734.207375764847,0.536,0.0
11734.207640554905,0.52,-0.016
11734.207905344963,0.528,0.0
11734.208170135022,0.544,-0.016
11734.20843492508,0.528,-0.008
11734.208699715138,0.536,0.0
11734.208964505196,0.52,0.0
11734.209229295253,0.544,-0.016
11734.209494085311,0.528,0.0
11734.20975887537,0.544,-0.016
11734.210023665428,0.528,0.0
11734.210288455486,0.536,-0.016
11734.210553245544,0.528,0.0
11734.210818035603,0.536,-0.016
11734.211082825661,0.528,0.0
11734.21134761572,0.536,-0.016
11734.211612405777,0.528,0.0
11734.211877195836,0.544,-0.016
11734.212141985894,0.544,0.0
11734.21240677595,0.52,-0.008
11734.212671566009,0.528,-0.008
11734.212936356067,0.544,0.032
11734.213201146125,0.528,0.032
11734.213465936184,0.544,0.152
11734.213730726242,0.528,0.16
11734.2139955163,0.544,0.28800000000000003
11734.214260306358,0.528,0.28800000000000003
11734.214525096417,0.544,0.352
11734.214789886475,0.536,0.352
11734.215054676533,0.52,0.376
11734.215319466592,0.528,0.376
11734.21558425665,0.544,0.384
11734.215849046706,0.528,0.392
11734.216113836765,0.544,0.376
11734.216378626823,0.528,0.384
11734.216643416881,0.544,0.392
11734.21690820694,0.544,0.384
11734.217172996998,0.528,0.392
11734.217437787056,0.52,0.384
11734.217702577114,0.544,0.384
11734.217967367173,0.528,0.384
11734.21823215723,0.544,0.376
11734.21849694729,0.528,0.384
11734.218761737347,0.544,0.392
11734.219026527404,0.544,0.384
11734.219291317462,0.528,0.392
11734.21955610752,0.528,0.384
11734.219820897579,0.544,0.384
11734.220085687637,0.544,0.384
11734.220350477695,0.528,0.392
11734.220615267754,0.528,0.384
11734.220880057812,0.536,0.392
11734.22114484787,0.528,0.376
11734.221409637928,0.536,0.392
11734.221674427987,0.528,0.384
11734.221939218045,0.536,0.392
11734.222204008103,0.528,0.384
11734.22246879816,0.544,0.392
11734.222733588218,0.52,0.384
11734.222998378276,0.544,0.384
11734.223263168335,0.528,0.384
11734.223527958393,0.536,0.392
11734.223792748451,0.528,0.384
11734.22405753851,0.544,0.384
11734.224322328568,0.544,0.384
11734.224587118626,0.528,0.392
11734.224851908684,0.528,0.384
11734.225116698743,0.544,0.392
11734.2253814888,0.528,0.384
11734.225646278857,0.536,0.384
11734.225911068916,0.528,0.384
11734.226175858974,0.544,0.392
11734.226440649032,0.528,0.384
11734.22670543909,0.536,0.384
11734.226970229149,0.528,0.384
11734.227235019207,0.544,0.384
11734.227499809265,0.528,0.384
11734.227764599324,0.544,0.392
11734.228029389382,0.536,0.384
11734.22829417944,0.52,0.392
11734.228558969498,0.528,0.384
11734.228823759557,0.544,0.392
11734.229088549613,0.536,0.384
11734.229353339671,0.52,0.384
11734.22961812973,0.528,0.384
11734.229882919788,0.536,0.392
11734.230147709846,0.528,0.384
11734.230412499905,0.544,0.384
11734.230677289963,0.528,0.384
11734.230942080021,0.544,0.392
11734.23120687008,0.528,0.384
11734.231471660138,0.536,0.392
11734.231736450196,0.528,0.384
11734.232001240254,0.544,0.392
11734.23226603031,0.528,0.384
11734.232530820369,0.544,0.392
11734.232795610427,0.528,0.384
11734.233060400486,0.544,0.392
11734.233325190544,0.528,0.384
11734.233589980602,0.544,0.392
11734.23385477066,0.528,0.384
11734.234119560719,0.544,0.392
11734.234384350777,0.528,0.392
11734.234649140835,0.536,0.384
11734.234913930894,0.528,0.384
11734.235178720952,0.544,0.392
11734.23544351101,0.528,0.392
11734.235708301067,0.544,0.384
11734.235973091125,0.528,0.384
11734.236237881183,0.544,0.384
11734.236502671241,0.528,0.384
11734.2367674613,0.544,0.384
11734.237032251358,0.536,0.384
11734.237297041416,0.528,0.384
11734.237561831475,0.528,0.384
11734.237826621533,0.536,0.392
11734.238091411591,0.528,0.384
11734.23835620165,0.536,0.384
11734.238620991708,0.528,0.384
11734.238885781764,0.536,0.384
11734.239150571822,0.528,0.384
11734.23941536188,0.544,0.392
11734.239680151939,0.528,0.392
11734.239944941997,0.544,0.384
11734.240209732056,0.544,0.384
11734.240474522114,0.528,0.384
11734.240739312172,0.528,0.384
11734.24100410223,0.544,0.392
11734.241268892289,0.528,0.392
11734.241533682347,0.544,0.376
11734.241798472405,0.544,0.384
11734.242063262463,0.528,0.384
11734.24232805252,0.528,0.392
11734.242592842578,0.544,0.376
11734.242857632637,0.528,0.384
11734.243122422695,0.544,0.392
11734.243387212753,0.528,0.384
11734.243652002811,0.536,0.392
11734.24391679287,0.528,0.384
11734.244181582928,0.544,0.392
11734.244446372986,0.544,0.384
11734.244711163044,0.528,0.384
11734.244975953103,0.544,0.384
11734.245240743161,0.528,0.384
11734.245505533218,0.528,0.384
11734.245770323276,0.544,0.392
11734.246035113334,0.528,0.384
11734.246299903392,0.544,0.392
11734.24656469345,0.528,0.384
11734.246829483509,0.544,0.376
11734.247094273567,0.528,0.384
11734.247359063625,0.544,0.392
11734.247623853684,0.528,0.384
11734.247888643742,0.536,0.392
11734.2481534338,0.536,0.376
11734.248418223859,0.52,0.392
11734.248683013917,0.528,0.376
11734.248947803973,0.536,0.392
11734.249212594032,0.528,0.376
11734.24947738409,0.544,0.392
11734.249742174148,0.528,0.384
11734.250006964206,0.544,0.384
11734.250271754265,0.528,0.376
11734.250536544323,0.536,0.392
11734.250801334381,0.528,0.392
11734.25106612444,0.544,0.384
11734.251330914498,0.528,0.384
11734.251595704556,0.544,0.392
11734.251860494614,0.528,0.376
11734.252125284671,0.536,0.392
11734.25239007473,0.528,0.392
11734.252654864787,0.536,0.384
11734.252919654846,0.528,0.376
11734.253184444904,0.544,0.392
11734.253449234962,0.528,0.384
11734.25371402502,0.536,0.376
11734.253978815079,0.528,0.384
11734.254243605137,0.544,0.384
11734.254508395195,0.528,0.384
11734.254773185254,0.544,0.392
11734.255037975312,0.528,0.384
11734.25530276537,0.544,0.40800000000000003
11734.255567555427,0.528,0.4
11734.255832345485,0.544,0.44
11734.256097135543,0.528,0.432
11734.256361925602,0.536,0.44
11734.25662671566,0.528,0.44
11734.256891505718,0.536,0.432
11734.257156295776,0.528,0.448
11734.257421085835,0.536,0.424
11734.257685875893,0.544,0.424
11734.257950665951,0.528,0.44
11734.25821545601,0.528,0.432
11734.258480246068,0.544,0.392
11734.258745036124,0.528,0.4
11734.259009826183,0.536,0.432
11734.25927461624,0.528,0.44
11734.2595394063,0.544,0.41600000000000004
11734.259804196357,0.528,0.40800000000000003
11734.260068986416,0.544,0.432
11734.260333776474,0.528,0.424
11734.260598566532,0.536,0.392
11734.26086335659,0.528,0.392
11734.261128146649,0.544,0.40800000000000003
11734.261392936707,0.528,0.40800000000000003
11734.261657726765,0.544,0.432
11734.261922516824,0.528,0.41600000000000004
11734.26218730688,0.544,0.448
11734.262452096938,0.528,0.432
11734.262716886997,0.544,0.384
11734.262981677055,0.528,0.384
11734.263246467113,0.544,0.41600000000000004
11734.263511257172,0.528,0.41600000000000004
11734.26377604723,0.544,0.4
11734.264040837288,0.528,0.4
11734.264305627346,0.544,0.384
11734.264570417405,0.544,0.392
11734.264835207463,0.528,0.41600000000000004
11734.265099997521,0.544,0.41600000000000004
11734.265364787578,0.52,0.44
11734.265629577636,0.528,0.448
11734.265894367694,0.544,0.424
11734.266159157753,0.544,0.424
11734.26642394781,0.528,0.448
11734.26668873787,0.528,0.44
11734.266953527927,0.544,0.392
11734.267218317986,0.536,0.40800000000000003
11734.267483108044,0.52,0.384
11734.267747898102,0.528,0.384
11734.26801268816,0.512,0.392
11734.268277478219,0.504,0.4
11734.268542268277,0.52,0.424
11734.268807058334,0.504,0.40800000000000003
