Time,Channel 1,Channel 2
17849.34090256691,0.504,-0.016
17849.34116340518,0.52,0.0
17849.341424243452,0.52,-0.016
17849.34168508172,0.504,0.0
17849.34194591999,0.504,0.0
17849.34220675826,0.512,-0.016
17849.342467596533,0.52,0.0
17849.3427284348,0.504,-0.016
17849.34298927307,0.52,0.0
17849.343250111342,0.504,-0.016
17849.343510949613,0.512,0.0
17849.34377178788,0.504,-0.016
17849.34403262615,0.512,0.0
17849.344293464423,0.504,-0.016
17849.344554302694,0.512,0.0
17849.34481514096,0.496,-0.016
17849.345075979232,0.504,0.0
17849.345336817503,0.496,-0.016
17849.345597655774,0.504,-0.016
17849.34585849404,0.488,0.0
17849.346119332313,0.488,-0.008
17849.346380170584,0.496,0.024
17849.346641008855,0.488,0.016
17849.346901847122,0.504,0.128
17849.347162685393,0.504,0.128
17849.347423523664,0.488,0.272
17849.347684361936,0.504,0.28
17849.347945200207,0.488,0.36
17849.348206038474,0.488,0.36
17849.348466876745,0.512,0.392
17849.348727715016,0.504,0.384
17849.348988553287,0.52,0.4
17849.349249391555,0.512,0.392
17849.349510229826,0.504,0.4
17849.349771068097,0.504,0.392
17849.350031906368,0.52,0.392
17849.350292744635,0.512,0.392
17849.350553582906,0.504,0.4
17849.350814421177,0.52,0.392
17849.35107525945,0.504,0.4
17849.351336097716,0.504,0.392
17849.351596935987,0.52,0.4
17849.351857774258,0.504,0.392
17849.35211861253,0.528,0.40800000000000003
17849.352379450796,0.504,0.392
17849.352640289067,0.52,0.384
17849.35290112734,0.504,0.384
17849.35316196561,0.52,0.4
17849.353422803877,0.512,0.4
17849.353683642148,0.504,0.392
17849.35394448042,0.504,0.4
17849.35420531869,0.52,0.4
17849.35446615696,0.512,0.4
17849.35472699523,0.504,0.40800000000000003
17849.3549878335,0.504,0.4
17849.35524867177,0.52,0.40800000000000003
17849.355509510042,0.504,0.4
17849.35577034831,0.52,0.40800000000000003
17849.35603118658,0.52,0.4
17849.35629202485,0.504,0.40800000000000003
17849.356552863122,0.504,0.4
17849.35681370139,0.52,0.392
17849.35707453966,0.504,0.392
17849.357335377932,0.52,0.40800000000000003
17849.357596216203,0.512,0.392
17849.35785705447,0.504,0.40800000000000003
17849.35811789274,0.504,0.4
17849.358378731013,0.512,0.40800000000000003
17849.358639569284,0.52,0.4
17849.35890040755,0.504,0.40800000000000003
17849.359161245822,0.512,0.40800000000000003
17849.359422084093,0.504,0.392
17849.359682922364,0.504,0.392
17849.35994376063,0.52,0.4
17849.360204598903,0.504,0.4
17849.360465437174,0.528,0.392
17849.360726275445,0.504,0.392
17849.360987113716,0.52,0.4
17849.361247951983,0.504,0.392
17849.361508790254,0.52,0.40800000000000003
17849.361769628526,0.512,0.392
17849.362030466797,0.504,0.4
17849.362291305064,0.504,0.392
17849.362552143335,0.512,0.4
17849.362812981606,0.504,0.392
17849.363073819877,0.52,0.4
17849.363334658145,0.52,0.392
17849.363595496416,0.504,0.4
17849.363856334687,0.512,0.392
17849.364117172958,0.504,0.4
17849.364378011225,0.504,0.392
17849.364638849496,0.52,0.4
17849.364899687767,0.512,0.392
17849.36516052604,0.504,0.4
17849.365421364306,0.504,0.392
17849.365682202577,0.528,0.4
17849.365943040848,0.504,0.392
17849.36620387912,0.52,0.4
17849.366464717386,0.504,0.392
17849.366725555657,0.52,0.4
17849.36698639393,0.52,0.392
17849.3672472322,0.504,0.40800000000000003
17849.36750807047,0.512,0.392
17849.367768908738,0.504,0.4
17849.36802974701,0.52,0.392
17849.36829058528,0.504,0.4
17849.36855142355,0.504,0.392
17849.36881226182,0.52,0.4
17849.36907310009,0.504,0.392
17849.36933393836,0.52,0.40800000000000003
17849.369594776632,0.504,0.392
17849.3698556149,0.52,0.4
17849.37011645317,0.512,0.392
17849.37037729144,0.504,0.4
17849.370638129712,0.504,0.392
17849.37089896798,0.52,0.4
17849.37115980625,0.504,0.384
17849.371420644522,0.512,0.4
17849.371681482793,0.504,0.384
17849.37194232106,0.52,0.392
17849.37220315933,0.504,0.392
17849.372463997603,0.52,0.4
17849.372724835874,0.504,0.4
17849.37298567414,0.52,0.392
17849.373246512412,0.504,0.4
17849.373507350683,0.52,0.392
17849.373768188954,0.504,0.392
17849.374029027225,0.512,0.4
17849.374289865493,0.504,0.392
17849.374550703764,0.52,0.4
17849.374811542035,0.504,0.392
17849.375072380306,0.52,0.4
17849.375333218573,0.504,0.392
17849.375594056844,0.52,0.4
17849.375854895115,0.504,0.392
17849.376115733387,0.52,0.4
17849.376376571654,0.504,0.4
17849.376637409925,0.52,0.392
17849.376898248196,0.52,0.392
17849.377159086467,0.504,0.4
17849.377419924735,0.504,0.392
17849.377680763006,0.52,0.392
17849.377941601277,0.504,0.392
17849.378202439548,0.512,0.40800000000000003
17849.378463277815,0.504,0.392
17849.378724116086,0.52,0.4
17849.378984954357,0.504,0.392
17849.37924579263,0.52,0.4
17849.379506630896,0.504,0.4
17849.379767469167,0.52,0.392
17849.380028307438,0.504,0.392
17849.38028914571,0.512,0.392
17849.38054998398,0.504,0.392
17849.380810822247,0.512,0.4
17849.38107166052,0.504,0.392
17849.38133249879,0.52,0.4
17849.38159333706,0.504,0.4
17849.381854175328,0.52,0.392
17849.3821150136,0.504,0.392
17849.38237585187,0.52,0.4
17849.38263669014,0.512,0.392
17849.38289752841,0.504,0.4
17849.38315836668,0.504,0.40800000000000003
17849.38341920495,0.52,0.392
17849.383680043222,0.504,0.392
17849.38394088149,0.52,0.4
17849.38420171976,0.504,0.392
17849.38446255803,0.52,0.4
17849.384723396302,0.512,0.4
17849.38498423457,0.504,0.392
17849.38524507284,0.504,0.392
17849.385505911112,0.52,0.4
17849.385766749383,0.512,0.392
17849.38602758765,0.504,0.392
17849.38628842592,0.512,0.392
17849.386549264193,0.496,0.40800000000000003
17849.386810102464,0.52,0.4
17849.387070940735,0.504,0.392
17849.387331779002,0.504,0.392
17849.387592617273,0.52,0.4
17849.387853455544,0.504,0.392
17849.388114293815,0.52,0.4
17849.388375132083,0.504,0.392
17849.388635970354,0.512,0.4
17849.388896808625,0.512,0.392
17849.389157646896,0.504,0.4
17849.389418485163,0.504,0.4
17849.389679323434,0.512,0.392
17849.389940161705,0.52,0.392
17849.390200999977,0.504,0.40800000000000003
17849.390461838244,0.512,0.392
17849.390722676515,0.504,0.4
17849.390983514786,0.504,0.392
17849.391244353057,0.52,0.4
17849.391505191325,0.504,0.392
17849.391766029596,0.52,0.4
17849.392026867867,0.504,0.392
17849.392287706138,0.52,0.4
17849.392548544405,0.504,0.392
17849.392809382676,0.52,0.40800000000000003
17849.393070220947,0.504,0.392
17849.39333105922,0.52,0.4
17849.39359189749,0.504,0.4
17849.393852735757,0.512,0.392
17849.394113574028,0.504,0.4
17849.3943744123,0.52,0.392
17849.39463525057,0.504,0.392
17849.394896088837,0.52,0.40800000000000003
17849.39515692711,0.504,0.392
17849.39541776538,0.528,0.40800000000000003
17849.39567860365,0.52,0.392
17849.395939441918,0.504,0.40800000000000003
17849.39620028019,0.512,0.4
17849.39646111846,0.504,0.392
17849.39672195673,0.52,0.392
17849.396982795,0.504,0.4
17849.39724363327,0.504,0.392
17849.39750447154,0.52,0.4
17849.39776530981,0.504,0.392
17849.39802614808,0.52,0.4
17849.39828698635,0.504,0.392
17849.39854782462,0.52,0.4
17849.398808662892,0.504,0.392
17849.39906950116,0.512,0.4
17849.39933033943,0.504,0.392
17849.399591177702,0.512,0.392
17849.399852015973,0.512,0.392
17849.400112854244,0.504,0.392
17849.40037369251,0.504,0.392
17849.400634530783,0.52,0.40800000000000003
17849.400895369054,0.504,0.392
17849.401156207325,0.52,0.4
17849.401417045592,0.504,0.392
17849.401677883863,0.52,0.392
17849.401938722134,0.52,0.392
17849.402199560405,0.496,0.4
17849.402460398673,0.504,0.392
17849.402721236944,0.496,0.40800000000000003
17849.402982075215,0.512,0.392
17849.403242913486,0.488,0.4
17849.403503751753,0.496,0.392
17849.403764590024,0.512,0.4
17849.404025428295,0.512,0.392
17849.404286266566,0.488,0.4
17849.404547104834,0.488,0.392
17849.404807943105,0.496,0.4
17849.405068781376,0.488,0.392
17849.405329619647,0.504,0.40800000000000003
17849.405590457915,0.488,0.40800000000000003
17849.405851296186,0.512,0.392
17849.406112134457,0.504,0.4
17849.406372972728,0.52,0.392
17849.406633811,0.504,0.4
17849.406894649266,0.52,0.392
17849.407155487537,0.528,0.392
17849.40741632581,0.504,0.392
17849.40767716408,0.504,0.392
17849.407938002347,0.528,0.4
17849.408198840618,0.504,0.392
17849.40845967889,0.52,0.4
17849.40872051716,0.504,0.392
17849.408981355427,0.512,0.4
17849.4092421937,0.512,0.392
17849.40950303197,0.504,0.4
17849.40976387024,0.504,0.392
17849.410024708508,0.512,0.4
17849.41028554678,0.512,0.4
17849.41054638505,0.504,0.392
17849.41080722332,0.504,0.4
17849.41106806159,0.512,0.376
17849.41132889986,0.512,0.384
17849.41158973813,0.504,0.312
17849.4118505764,0.504,0.312
17849.41211141467,0.52,0.168
17849.41237225294,0.504,0.16
17849.41263309121,0.52,0.056
17849.412893929482,0.504,0.056
17849.413154767753,0.52,0.008
17849.41341560602,0.504,0.016
17849.413676444292,0.512,-0.008
17849.413937282563,0.504,0.0
17849.414198120834,0.52,-0.008
17849.4144589591,0.504,0.0
17849.414719797373,0.512,-0.008
17849.414980635644,0.504,-0.008
17849.415241473915,0.52,0.0
17849.415502312182,0.504,-0.008
17849.415763150453,0.52,0.0
17849.416023988724,0.504,-0.008
17849.416284826995,0.52,0.0
17849.416545665263,0.512,0.0
17849.416806503534,0.504,-0.008
17849.417067341805,0.504,0.0
17849.417328180076,0.512,-0.008
17849.417589018343,0.504,0.0
17849.417849856614,0.52,-0.008
17849.418110694885,0.512,0.0
17849.418371533156,0.504,-0.008
17849.418632371424,0.52,0.0
17849.418893209695,0.504,-0.008
17849.419154047966,0.512,-0.008
17849.419414886237,0.504,0.0
17849.419675724508,0.504,-0.008
17849.419936562776,0.52,0.0
17849.420197401047,0.504,0.0
17849.420458239318,0.512,-0.008
17849.42071907759,0.504,0.0
17849.420979915856,0.52,-0.008
17849.421240754127,0.504,-0.008
17849.4215015924,0.52,0.0
17849.42176243067,0.504,-0.008
17849.422023268937,0.512,0.0
17849.422284107208,0.504,0.0
17849.42254494548,0.52,-0.008
17849.42280578375,0.504,0.0
17849.423066622017,0.52,-0.008
17849.42332746029,0.504,0.0
17849.42358829856,0.52,-0.008
17849.42384913683,0.504,0.0
17849.424109975098,0.52,-0.008
17849.42437081337,0.504,0.0
17849.42463165164,0.52,-0.008
17849.42489248991,0.52,0.0
17849.42515332818,0.504,-0.008
17849.42541416645,0.512,-0.008
17849.42567500472,0.504,0.0
17849.42593584299,0.512,-0.008
17849.426196681263,0.504,0.0
17849.42645751953,0.504,-0.008
17849.4267183578,0.512,0.0
17849.426979196072,0.504,0.0
17849.427240034343,0.52,-0.008
17849.42750087261,0.504,-0.008
17849.427761710882,0.52,0.0
17849.428022549153,0.504,-0.008
17849.428283387424,0.52,0.0
17849.42854422569,0.504,-0.008
17849.428805063962,0.52,0.0
17849.429065902234,0.512,-0.008
17849.429326740505,0.504,0.0
17849.429587578772,0.504,0.0
17849.429848417043,0.52,-0.008
17849.430109255314,0.504,0.0
17849.430370093585,0.52,-0.008
17849.430630931853,0.504,0.0
17849.430891770124,0.52,-0.008
17849.431152608395,0.512,0.0
17849.431413446666,0.504,-0.016
17849.431674284933,0.504,0.0
17849.431935123204,0.512,-0.008
17849.432195961475,0.504,0.0
17849.432456799746,0.52,-0.008
17849.432717638017,0.504,-0.008
17849.432978476285,0.52,0.0
17849.433239314556,0.504,0.0
17849.433500152827,0.52,-0.016
17849.433760991098,0.504,-0.016
17849.434021829366,0.52,0.0
17849.434282667637,0.504,0.0
17849.434543505908,0.52,-0.016
17849.43480434418,0.504,0.0
17849.435065182446,0.52,-0.016
17849.435326020717,0.52,-0.016
17849.43558685899,0.504,0.0
17849.43584769726,0.504,0.0
17849.436108535527,0.512,-0.016
17849.436369373798,0.512,0.0
17849.43663021207,0.504,-0.008
17849.43689105034,0.504,-0.008
17849.437151888607,0.512,0.0
17849.43741272688,0.52,0.0
17849.43767356515,0.504,-0.008
17849.43793440342,0.504,0.0
17849.438195241688,0.512,-0.008
17849.43845607996,0.504,-0.008
17849.43871691823,0.52,0.0
17849.4389777565,0.504,0.0
17849.439238594772,0.52,-0.016
17849.43949943304,0.504,0.0
17849.43976027131,0.52,-0.008
17849.44002110958,0.512,0.0
17849.440281947853,0.504,-0.016
17849.44054278612,0.504,0.0
17849.44080362439,0.52,-0.016
17849.441064462662,0.512,-0.008
17849.441325300933,0.504,0.0
17849.4415861392,0.504,-0.016
17849.441846977472,0.52,0.0
17849.442107815743,0.504,0.0
17849.442368654014,0.52,-0.016
17849.44262949228,0.504,-0.008
17849.442890330552,0.52,0.0
17849.443151168824,0.504,0.0
17849.443412007095,0.52,-0.008
17849.443672845362,0.504,0.0
17849.443933683633,0.52,-0.016
17849.444194521904,0.512,0.0
17849.444455360175,0.504,-0.008
17849.444716198443,0.504,-0.008
17849.444977036714,0.512,0.0
17849.445237874985,0.504,0.0
17849.445498713256,0.52,-0.016
17849.445759551527,0.512,0.0
17849.446020389794,0.504,-0.016
17849.446281228065,0.504,0.0
17849.446542066336,0.52,-0.016
17849.446802904607,0.504,0.0
17849.447063742875,0.512,-0.008
17849.447324581146,0.504,0.0
17849.447585419417,0.52,-0.016
17849.447846257688,0.52,-0.008
17849.448107095955,0.504,0.0
17849.448367934227,0.52,0.0
17849.448628772498,0.504,-0.008
17849.44888961077,0.504,0.0
17849.449150449036,0.52,-0.016
17849.449411287307,0.512,0.0
17849.44967212558,0.504,-0.016
17849.44993296385,0.504,0.0
17849.450193802117,0.52,-0.016
17849.450454640388,0.512,0.0
17849.45071547866,0.504,-0.016
17849.45097631693,0.512,0.0
17849.451237155197,0.504,-0.016
17849.45149799347,0.504,0.0
17849.45175883174,0.52,-0.008
17849.45201967001,0.512,0.0
17849.45228050828,0.504,-0.016
17849.45254134655,0.504,0.0
17849.45280218482,0.512,-0.016
17849.45306302309,0.504,0.0
17849.453323861362,0.52,-0.016
17849.45358469963,0.504,0.0
17849.4538455379,0.52,-0.008
17849.45410637617,0.504,0.0
17849.454367214443,0.52,-0.016
17849.45462805271,0.504,0.0
17849.45488889098,0.52,-0.016
17849.455149729252,0.504,-0.008
17849.455410567523,0.52,0.0
17849.45567140579,0.512,-0.008
17849.455932244062,0.504,0.0
17849.456193082333,0.504,0.0
17849.456453920604,0.52,-0.016
17849.45671475887,0.504,0.0
17849.456975597142,0.52,-0.016
17849.457236435414,0.504,0.0
17849.457497273685,0.52,-0.016
17849.457758111952,0.512,0.0
17849.458018950223,0.504,-0.008
17849.458279788494,0.504,-0.016
17849.458540626765,0.52,0.0
17849.458801465036,0.504,0.0
17849.459062303304,0.52,-0.016
17849.459323141575,0.504,-0.008
17849.459583979846,0.52,0.0
17849.459844818117,0.504,0.0
17849.460105656384,0.52,-0.016
17849.460366494655,0.504,-0.016
17849.460627332926,0.52,0.0
17849.460888171197,0.504,0.0
17849.461149009465,0.52,-0.016
17849.461409847736,0.52,0.0
17849.461670686007,0.496,-0.016
17849.461931524278,0.512,0.0
17849.462192362545,0.488,-0.016
17849.462453200817,0.488,-0.008
17849.462714039088,0.496,0.0
17849.46297487736,0.496,0.0
17849.463235715626,0.504,-0.016
17849.463496553897,0.504,0.0
17849.46375739217,0.488,-0.016
17849.46401823044,0.488,0.0
17849.464279068707,0.496,-0.016
17849.464539906978,0.488,0.0
17849.46480074525,0.504,-0.016
17849.46506158352,0.488,-0.008
17849.46532242179,0.496,0.0
17849.46558326006,0.48,-0.016
17849.46584409833,0.496,0.0
17849.4661049366,0.488,0.0
17849.46636577487,0.504,-0.016
17849.46662661314,0.496,0.0
17849.46688745141,0.504,-0.008
17849.46714828968,0.504,0.0
17849.467409127952,0.488,-0.016
17849.46766996622,0.496,0.0
17849.46793080449,0.48,-0.016
17849.46819164276,0.488,0.0
17849.468452481033,0.496,-0.008
17849.4687133193,0.496,0.0
17849.46897415757,0.512,-0.016
17849.469234995842,0.504,-0.016
17849.469495834113,0.488,0.0
17849.46975667238,0.488,-0.016
17849.47001751065,0.504,0.0
17849.470278348923,0.496,0.0
17849.470539187194,0.488,-0.016
17849.47080002546,0.496,0.0
17849.471060863732,0.48,-0.016
17849.471321702003,0.48,0.0
17849.471582540275,0.496,-0.016
17849.471843378546,0.48,-0.016
17849.472104216813,0.496,0.0
17849.472365055084,0.488,0.0
17849.472625893355,0.496,-0.016
17849.472886731626,0.488,0.0
17849.473147569894,0.496,-0.016
17849.473408408165,0.496,-0.008
17849.473669246436,0.48,0.0
17849.473930084707,0.488,0.0
17849.474190922974,0.496,-0.016
17849.474451761245,0.488,0.0
