Time,Channel 1,Channel 2
26412.37797474861,0.56,0.0
26412.378236791094,0.528,-0.016
26412.378498833576,0.536,0.0
26412.37876087606,0.5680000000000001,-0.016
26412.379022918543,0.552,0.0
26412.379284961025,0.5680000000000001,-0.016
26412.379547003507,0.552,0.0
26412.37980904599,0.528,-0.016
26412.38007108847,0.528,-0.016
26412.380333130957,0.5760000000000001,0.0
26412.38059517344,0.552,0.0
26412.38085721592,0.5680000000000001,-0.016
26412.381119258403,0.5680000000000001,0.0
26412.381381300886,0.552,-0.016
26412.381643343368,0.5760000000000001,0.0
26412.381905385853,0.552,-0.016
26412.382167428335,0.5680000000000001,-0.016
26412.382429470817,0.552,0.0
26412.3826915133,0.552,0.0
26412.38295355578,0.5760000000000001,-0.016
26412.383215598264,0.56,-0.008
26412.38347764075,0.5760000000000001,0.024
26412.38373968323,0.5680000000000001,0.032
26412.384001725713,0.544,0.128
26412.384263768196,0.5680000000000001,0.136
26412.384525810678,0.544,0.28
26412.384787853163,0.5680000000000001,0.28
26412.385049895645,0.544,0.352
26412.385311938127,0.528,0.352
26412.38557398061,0.552,0.376
26412.38583602309,0.56,0.376
26412.386098065574,0.544,0.384
26412.38636010806,0.528,0.376
26412.38662215054,0.552,0.392
26412.386884193023,0.552,0.376
26412.387146235505,0.5680000000000001,0.392
26412.387408277988,0.544,0.376
26412.38767032047,0.5680000000000001,0.392
26412.387932362955,0.544,0.392
26412.388194405437,0.5680000000000001,0.376
26412.38845644792,0.56,0.384
26412.3887184904,0.544,0.392
26412.388980532884,0.544,0.384
26412.389242575366,0.56,0.4
26412.38950461785,0.544,0.384
26412.389766660333,0.56,0.4
26412.390028702815,0.56,0.392
26412.390290745298,0.536,0.40800000000000003
26412.39055278778,0.56,0.40800000000000003
26412.39081483026,0.536,0.44
26412.391076872747,0.528,0.4
26412.39133891523,0.56,0.384
26412.39160095771,0.552,0.384
26412.391863000194,0.5680000000000001,0.392
26412.392125042676,0.544,0.384
26412.39238708516,0.56,0.392
26412.392649127643,0.544,0.392
