Time,Channel 1,Channel 2
2013.8829228878021,0.52,0.0
2013.883193023801,0.536,-0.016
2013.8834631597995,0.528,0.0
2013.8837332957983,0.512,-0.016
2013.884003431797,0.52,0.0
2013.8842735677958,0.528,-0.016
2013.8845437037944,0.52,0.0
2013.8848138397932,0.528,-0.016
2013.885083975792,0.52,-0.016
2013.8853541117905,0.536,0.0
2013.8856242477893,0.52,0.0
2013.8858943837881,0.536,-0.016
2013.886164519787,0.52,0.0
2013.8864346557855,0.528,-0.008
2013.8867047917843,0.512,-0.016
2013.886974927783,0.528,0.0
2013.8872450637818,0.536,0.0
2013.8875151997804,0.52,-0.016
2013.8877853357792,0.52,-0.016
2013.888055471778,0.528,0.0
2013.8883256077766,0.52,-0.008
2013.8885957437753,0.536,0.016
2013.8888658797741,0.536,0.024
2013.889136015773,0.512,0.112
2013.8894061517715,0.52,0.12
2013.8896762877703,0.528,0.272
2013.889946423769,0.528,0.272
2013.8902165597676,0.512,0.352
2013.8904866957664,0.52,0.36
2013.8907568317652,0.536,0.384
2013.891026967764,0.512,0.384
2013.8912971037626,0.528,0.392
2013.8915672397613,0.52,0.384
2013.8918373757601,0.528,0.4
2013.8921075117587,0.536,0.392
2013.8923776477575,0.512,0.384
2013.8926477837563,0.512,0.384
2013.892917919755,0.528,0.41600000000000004
2013.8931880557536,0.52,0.41600000000000004
2013.8934581917524,0.536,0.392
2013.8937283277512,0.52,0.392
2013.89399846375,0.528,0.4
2013.8942685997486,0.544,0.4
2013.8945387357473,0.512,0.392
2013.8948088717461,0.512,0.392
2013.8950790077447,0.528,0.4
2013.8953491437435,0.52,0.392
2013.8956192797423,0.528,0.4
2013.895889415741,0.512,0.40800000000000003
2013.8961595517396,0.528,0.392
2013.8964296877384,0.52,0.392
2013.8966998237372,0.536,0.40800000000000003
2013.8969699597358,0.536,0.4
2013.8972400957346,0.512,0.392
2013.8975102317333,0.528,0.4
2013.8977803677321,0.52,0.384
2013.8980505037307,0.512,0.384
2013.8983206397295,0.536,0.4
2013.8985907757283,0.52,0.392
2013.8988609117268,0.536,0.392
2013.8991310477256,0.52,0.392
2013.8994011837244,0.536,0.4
2013.8996713197232,0.52,0.392
2013.8999414557218,0.536,0.4
2013.9002115917206,0.52,0.392
2013.9004817277194,0.536,0.4
2013.9007518637181,0.528,0.392
2013.9010219997167,0.52,0.4
2013.9012921357155,0.528,0.392
2013.9015622717143,0.512,0.4
2013.9018324077128,0.52,0.392
2013.9021025437116,0.528,0.4
2013.9023726797104,0.528,0.392
2013.9026428157092,0.512,0.4
2013.9029129517078,0.528,0.392
2013.9031830877066,0.512,0.4
2013.9034532237054,0.512,0.392
2013.903723359704,0.528,0.4
2013.9039934957027,0.52,0.392
2013.9042636317015,0.536,0.384
2013.9045337677003,0.512,0.392
2013.9048039036988,0.536,0.4
2013.9050740396976,0.512,0.392
2013.9053441756964,0.536,0.4
2013.905614311695,0.528,0.384
2013.9058844476938,0.512,0.4
2013.9061545836926,0.52,0.384
2013.9064247196914,0.536,0.4
2013.90669485569,0.52,0.392
2013.9069649916887,0.528,0.392
2013.9072351276875,0.528,0.4
