Time,Channel 1,Channel 2
2325.7551758289337,0.528,-0.016
2325.7554251801967,0.544,0.0
2325.7556745314596,0.544,-0.016
2325.755923882723,0.528,0.0
2325.756173233986,0.544,-0.016
2325.756422585249,0.52,0.0
2325.756671936512,0.528,-0.016
2325.756921287775,0.544,0.0
2325.757170639038,0.536,0.0
2325.757419990301,0.52,-0.016
2325.757669341564,0.528,-0.016
2325.7579186928274,0.536,0.0
2325.7581680440903,0.528,-0.016
2325.7584173953533,0.536,0.0
2325.758666746616,0.52,-0.016
2325.7589160978796,0.544,0.0
2325.7591654491425,0.528,0.0
2325.7594148004055,0.536,-0.016
2325.7596641516684,0.536,0.0
2325.759913502932,0.52,-0.016
2325.7601628541947,0.52,-0.008
2325.7604122054577,0.544,0.024
2325.7606615567206,0.528,0.024
2325.760910907984,0.544,0.12
2325.761160259247,0.528,0.128
2325.76140961051,0.536,0.28
2325.761658961773,0.528,0.272
2325.7619083130357,0.544,0.36
2325.762157664299,0.528,0.36
2325.762407015562,0.544,0.392
2325.762656366825,0.536,0.384
2325.762905718088,0.52,0.4
2325.7631550693513,0.52,0.424
2325.7634044206143,0.536,0.4
2325.763653771877,0.52,0.4
2325.76390312314,0.536,0.392
2325.7641524744035,0.536,0.392
2325.7644018256665,0.52,0.40800000000000003
2325.7646511769294,0.512,0.40800000000000003
2325.7649005281924,0.536,0.44
2325.7651498794557,0.52,0.41600000000000004
2325.7653992307187,0.528,0.4
2325.7656485819816,0.512,0.392
2325.7658979332446,0.536,0.40800000000000003
2325.766147284508,0.528,0.392
2325.766396635771,0.544,0.424
2325.766645987034,0.528,0.424
2325.7668953382968,0.544,0.448
2325.76714468956,0.528,0.432
2325.767394040823,0.536,0.4
2325.767643392086,0.528,0.40800000000000003
2325.767892743349,0.544,0.392
2325.768142094612,0.528,0.4
2325.7683914458753,0.544,0.448
2325.7686407971382,0.528,0.448
2325.768890148401,0.544,0.4
2325.769139499664,0.544,0.392
2325.7693888509275,0.52,0.41600000000000004
2325.7696382021904,0.528,0.40800000000000003
2325.7698875534534,0.544,0.44
2325.7701369047163,0.536,0.424
2325.7703862559797,0.528,0.392
2325.7706356072426,0.528,0.392
2325.7708849585056,0.544,0.40800000000000003
2325.7711343097685,0.536,0.392
2325.771383661032,0.528,0.40800000000000003
2325.771633012295,0.528,0.40800000000000003
2325.771882363558,0.544,0.4
2325.7721317148207,0.528,0.4
2325.772381066084,0.544,0.40800000000000003
2325.772630417347,0.536,0.392
2325.77287976861,0.528,0.40800000000000003
2325.773129119873,0.528,0.41600000000000004
2325.7733784711363,0.536,0.392
2325.7736278223992,0.528,0.392
2325.773877173662,0.536,0.4
2325.774126524925,0.528,0.392
2325.774375876188,0.544,0.4
2325.7746252274515,0.528,0.392
2325.7748745787144,0.544,0.4
2325.7751239299773,0.528,0.4
2325.7753732812403,0.544,0.432
2325.7756226325037,0.528,0.40800000000000003
2325.7758719837666,0.544,0.4
2325.7761213350295,0.544,0.392
2325.7763706862925,0.52,0.40800000000000003
2325.776620037556,0.528,0.4
2325.776869388819,0.544,0.41600000000000004
2325.7771187400817,0.536,0.448
2325.7773680913447,0.528,0.40800000000000003
2325.777617442608,0.528,0.40800000000000003
2325.777866793871,0.544,0.392
2325.778116145134,0.528,0.392
2325.778365496397,0.544,0.44
2325.7786148476603,0.528,0.456
2325.778864198923,0.536,0.4
