Time,Channel 1,Channel 2
8417.266913175583,0.52,0.0
8417.267165408135,0.528,-0.016
8417.267417640685,0.52,-0.008
8417.267669873238,0.528,0.0
8417.26792210579,0.52,0.0
8417.26817433834,0.536,-0.016
8417.268426570892,0.528,0.0
8417.268678803444,0.52,-0.016
8417.268931035995,0.528,0.0
8417.269183268547,0.52,-0.016
8417.269435501099,0.536,0.0
8417.26968773365,0.52,-0.008
8417.269939966201,0.52,0.0
8417.270192198754,0.528,-0.016
8417.270444431306,0.52,-0.008
8417.270696663856,0.536,0.0
8417.270948896408,0.52,-0.016
8417.27120112896,0.536,0.0
8417.27145336151,0.52,0.0
8417.271705594063,0.528,-0.008
8417.271957826615,0.52,-0.008
8417.272210059165,0.528,0.024
8417.272462291718,0.52,0.032
8417.27271452427,0.536,0.136
8417.27296675682,0.52,0.14400000000000002
8417.273218989372,0.536,0.28800000000000003
8417.273471221924,0.52,0.296
8417.273723454475,0.536,0.368
8417.273975687027,0.52,0.368
8417.274227919579,0.528,0.392
8417.27448015213,0.52,0.384
8417.274732384682,0.536,0.4
8417.274984617234,0.52,0.392
8417.275236849784,0.528,0.40800000000000003
8417.275489082336,0.52,0.392
8417.275741314888,0.536,0.40800000000000003
8417.275993547439,0.52,0.4
8417.27624577999,0.536,0.40800000000000003
8417.276498012543,0.536,0.40800000000000003
8417.276750245095,0.512,0.392
8417.277002477646,0.52,0.392
8417.277254710198,0.536,0.40800000000000003
8417.27750694275,0.52,0.4
8417.2777591753,0.528,0.40800000000000003
8417.278011407852,0.52,0.40800000000000003
8417.278263640404,0.536,0.392
8417.278515872955,0.52,0.4
8417.278768105507,0.528,0.40800000000000003
8417.27902033806,0.52,0.4
8417.27927257061,0.536,0.4
8417.279524803162,0.52,0.392
8417.279777035714,0.536,0.40800000000000003
8417.280029268264,0.52,0.4
8417.280281500816,0.536,0.40800000000000003
8417.280533733368,0.52,0.4
8417.280785965919,0.536,0.40800000000000003
8417.281038198471,0.52,0.4
8417.281290431023,0.528,0.40800000000000003
8417.281542663573,0.52,0.4
8417.281794896126,0.536,0.392
8417.282047128678,0.512,0.4
8417.282299361228,0.528,0.40800000000000003
8417.28255159378,0.536,0.4
8417.282803826332,0.52,0.392
8417.283056058885,0.52,0.392
8417.283308291435,0.528,0.40800000000000003
8417.283560523987,0.52,0.40800000000000003
8417.28381275654,0.528,0.4
8417.28406498909,0.52,0.40800000000000003
8417.284317221642,0.536,0.392
8417.284569454194,0.52,0.40800000000000003
8417.284821686744,0.528,0.392
8417.285073919296,0.52,0.40800000000000003
8417.285326151848,0.536,0.392
8417.285578384399,0.52,0.4
8417.285830616951,0.536,0.40800000000000003
8417.286082849503,0.536,0.4
8417.286335082053,0.52,0.4
8417.286587314606,0.536,0.40800000000000003
8417.286839547158,0.512,0.392
8417.287091779708,0.512,0.40800000000000003
8417.28734401226,0.528,0.4
8417.287596244812,0.52,0.4
8417.287848477363,0.528,0.40800000000000003
8417.288100709915,0.52,0.4
8417.288352942467,0.528,0.40800000000000003
8417.288605175017,0.52,0.4
8417.28885740757,0.528,0.40800000000000003
8417.289109640122,0.52,0.40800000000000003
8417.289361872674,0.536,0.392
8417.289614105224,0.52,0.40800000000000003
8417.289866337776,0.528,0.392
8417.290118570329,0.52,0.40800000000000003
8417.290370802879,0.528,0.4
8417.290623035431,0.52,0.40800000000000003
8417.290875267983,0.536,0.4
8417.291127500534,0.52,0.4
8417.291379733086,0.536,0.40800000000000003
8417.291631965638,0.528,0.4
8417.291884198188,0.512,0.4
8417.29213643074,0.52,0.4
8417.292388663293,0.536,0.4
8417.292640895843,0.52,0.4
8417.292893128395,0.528,0.4
8417.293145360947,0.52,0.4
8417.293397593498,0.536,0.40800000000000003
8417.29364982605,0.52,0.4
8417.293902058602,0.536,0.40800000000000003
8417.294154291152,0.536,0.40800000000000003
8417.294406523704,0.52,0.392
8417.294658756256,0.52,0.392
8417.294910988807,0.536,0.40800000000000003
8417.295163221359,0.52,0.4
8417.295415453911,0.536,0.40800000000000003
8417.295667686463,0.52,0.40800000000000003
8417.295919919014,0.528,0.392
8417.296172151566,0.52,0.392
8417.296424384118,0.536,0.40800000000000003
8417.296676616668,0.52,0.40800000000000003
8417.29692884922,0.536,0.4
8417.297181081773,0.52,0.392
8417.297433314323,0.536,0.40800000000000003
8417.297685546875,0.52,0.40800000000000003
8417.297937779427,0.536,0.4
8417.298190011978,0.52,0.40800000000000003
8417.29844224453,0.536,0.4
8417.298694477082,0.52,0.4
8417.298946709632,0.536,0.40800000000000003
8417.299198942184,0.512,0.40800000000000003
8417.299451174737,0.528,0.392
8417.299703407287,0.52,0.4
8417.299955639839,0.536,0.392
8417.300207872391,0.52,0.392
8417.300460104942,0.536,0.40800000000000003
8417.300712337494,0.52,0.40800000000000003
8417.300964570046,0.528,0.392
8417.301216802596,0.52,0.392
8417.301469035148,0.536,0.40800000000000003
8417.3017212677,0.52,0.4
8417.301973500253,0.528,0.40800000000000003
8417.302225732803,0.52,0.40800000000000003
8417.302477965355,0.536,0.4
8417.302730197907,0.504,0.4
8417.302982430458,0.528,0.40800000000000003
8417.30323466301,0.52,0.4
8417.303486895562,0.496,0.40800000000000003
8417.303739128112,0.504,0.4
8417.303991360664,0.52,0.40800000000000003
8417.304243593217,0.512,0.4
8417.304495825767,0.52,0.40800000000000003
8417.30474805832,0.496,0.4
8417.305000290871,0.536,0.392
8417.305252523422,0.512,0.4
8417.305504755974,0.536,0.40800000000000003
8417.305756988526,0.52,0.4
8417.306009221076,0.536,0.40800000000000003
8417.306261453628,0.52,0.392
8417.30651368618,0.536,0.40800000000000003
8417.30676591873,0.528,0.40800000000000003
8417.307018151283,0.512,0.4
8417.307270383835,0.512,0.4
8417.307522616386,0.528,0.392
8417.307774848938,0.52,0.4
8417.30802708149,0.528,0.40800000000000003
8417.308279314042,0.52,0.4
8417.308531546592,0.536,0.392
8417.308783779145,0.52,0.392
8417.309036011697,0.528,0.40800000000000003
8417.309288244247,0.52,0.40800000000000003
8417.3095404768,0.536,0.392
8417.309792709351,0.52,0.40800000000000003
8417.310044941902,0.536,0.392
8417.310297174454,0.52,0.392
8417.310549407006,0.536,0.40800000000000003
8417.310801639556,0.52,0.40800000000000003
8417.311053872108,0.536,0.392
8417.31130610466,0.52,0.392
8417.311558337211,0.536,0.40800000000000003
8417.311810569763,0.536,0.4
8417.312062802315,0.52,0.4
8417.312315034866,0.52,0.4
8417.312567267418,0.536,0.40800000000000003
8417.31281949997,0.52,0.4
8417.31307173252,0.536,0.40800000000000003
8417.313323965072,0.52,0.40800000000000003
8417.313576197625,0.528,0.392
8417.313828430175,0.52,0.392
8417.314080662727,0.528,0.40800000000000003
8417.31433289528,0.52,0.392
8417.314585127831,0.528,0.40800000000000003
8417.314837360382,0.52,0.392
8417.315089592934,0.536,0.40800000000000003
8417.315341825486,0.52,0.4
8417.315594058036,0.528,0.40800000000000003
8417.315846290589,0.52,0.40800000000000003
8417.31609852314,0.512,0.392
8417.316350755691,0.52,0.4
8417.316602988243,0.536,0.40800000000000003
8417.316855220795,0.536,0.40800000000000003
8417.317107453346,0.512,0.4
8417.317359685898,0.52,0.4
8417.31761191845,0.528,0.392
8417.317864151,0.52,0.4
8417.318116383552,0.528,0.392
8417.318368616105,0.528,0.4
8417.318620848655,0.504,0.4
8417.318873081207,0.528,0.392
8417.31912531376,0.504,0.40800000000000003
8417.31937754631,0.52,0.392
8417.319629778862,0.504,0.40800000000000003
8417.319882011414,0.504,0.392
8417.320134243964,0.52,0.40800000000000003
8417.320386476516,0.488,0.392
8417.320638709069,0.52,0.40800000000000003
8417.32089094162,0.512,0.40800000000000003
8417.321143174171,0.52,0.4
8417.321395406723,0.504,0.4
8417.321647639275,0.52,0.40800000000000003
8417.321899871826,0.528,0.392
8417.322152104378,0.504,0.40800000000000003
8417.32240433693,0.504,0.40800000000000003
8417.32265656948,0.52,0.392
8417.322908802033,0.504,0.4
8417.323161034585,0.52,0.4
8417.323413267135,0.512,0.40800000000000003
8417.323665499687,0.52,0.392
8417.32391773224,0.512,0.40800000000000003
8417.32416996479,0.504,0.392
8417.324422197342,0.504,0.4
8417.324674429894,0.52,0.40800000000000003
8417.324926662444,0.52,0.392
8417.325178894996,0.496,0.40800000000000003
8417.325431127549,0.52,0.392
8417.325683360099,0.536,0.4
8417.325935592651,0.52,0.392
8417.326187825203,0.536,0.40800000000000003
8417.326440057754,0.52,0.392
8417.326692290306,0.536,0.40800000000000003
8417.326944522858,0.52,0.40800000000000003
8417.32719675541,0.528,0.392
8417.32744898796,0.52,0.4
8417.327701220513,0.528,0.40800000000000003
8417.327953453065,0.52,0.40800000000000003
8417.328205685615,0.536,0.392
8417.328457918167,0.52,0.40800000000000003
8417.32871015072,0.528,0.392
8417.32896238327,0.52,0.40800000000000003
8417.329214615822,0.536,0.392
8417.329466848374,0.52,0.392
8417.329719080924,0.528,0.40800000000000003
8417.329971313477,0.52,0.40800000000000003
8417.330223546029,0.536,0.392
8417.330475778579,0.52,0.40800000000000003
8417.330728011131,0.536,0.392
8417.330980243683,0.52,0.392
8417.331232476234,0.528,0.40800000000000003
8417.331484708786,0.52,0.40800000000000003
8417.331736941338,0.536,0.4
8417.331989173888,0.52,0.4
8417.33224140644,0.528,0.40800000000000003
8417.332493638993,0.52,0.40800000000000003
8417.332745871543,0.528,0.4
8417.332998104095,0.52,0.40800000000000003
8417.333250336647,0.536,0.4
8417.3335025692,0.52,0.4
8417.33375480175,0.536,0.40800000000000003
8417.334007034302,0.52,0.4
8417.334259266854,0.536,0.392
8417.334511499404,0.52,0.392
8417.334763731957,0.528,0.384
8417.335015964509,0.52,0.376
8417.33526819706,0.536,0.312
8417.335520429611,0.52,0.304
8417.335772662163,0.528,0.168
8417.336024894714,0.52,0.16
8417.336277127266,0.536,0.056
8417.336529359818,0.536,0.048
8417.336781592368,0.52,0.008
8417.33703382492,0.536,0.008
8417.337286057473,0.512,-0.008
8417.337538290023,0.52,0.0
8417.337790522575,0.536,-0.008
8417.338042755127,0.52,-0.008
8417.338294987678,0.536,0.0
8417.33854722023,0.52,0.0
8417.338799452782,0.536,-0.008
8417.339051685332,0.52,-0.008
8417.339303917885,0.536,0.0
8417.339556150437,0.536,0.0
8417.339808382989,0.52,-0.008
8417.34006061554,0.52,0.0
8417.340312848091,0.536,-0.008
8417.340565080644,0.52,0.0
8417.340817313194,0.536,-0.008
8417.341069545746,0.52,-0.008
8417.341321778298,0.528,0.0
8417.341574010848,0.528,0.0
8417.3418262434,0.512,-0.008
8417.342078475953,0.528,0.0
8417.342330708503,0.504,-0.008
8417.342582941055,0.504,0.0
8417.342835173607,0.52,-0.008
8417.343087406158,0.512,0.0
8417.34333963871,0.52,-0.008
8417.343591871262,0.52,-0.008
8417.343844103812,0.488,0.0
8417.344096336365,0.488,0.0
8417.344348568917,0.512,-0.008
8417.344600801467,0.504,-0.008
8417.34485303402,0.488,0.0
8417.345105266571,0.488,0.0
8417.345357499122,0.512,-0.008
8417.345609731674,0.512,-0.008
8417.345861964226,0.52,0.0
8417.346114196778,0.52,-0.008
8417.346366429329,0.504,0.0
8417.34661866188,0.512,0.0
8417.346870894433,0.52,-0.008
8417.347123126983,0.528,0.0
8417.347375359535,0.504,-0.016
8417.347627592088,0.528,0.0
8417.347879824638,0.496,-0.008
8417.34813205719,0.488,0.0
8417.348384289742,0.504,-0.008
8417.348636522293,0.504,0.0
8417.348888754845,0.52,-0.016
8417.349140987397,0.512,0.0
8417.349393219947,0.52,-0.008
8417.3496454525,0.504,-0.008
8417.349897685051,0.536,0.0
8417.350149917602,0.528,0.0
8417.350402150154,0.512,-0.008
8417.350654382706,0.528,-0.008
8417.350906615256,0.512,0.0
8417.351158847809,0.504,0.0
8417.35141108036,0.52,-0.008
8417.351663312911,0.504,0.0
8417.351915545463,0.52,-0.008
8417.352167778015,0.504,0.0
8417.352420010568,0.52,-0.008
8417.352672243118,0.528,0.0
8417.35292447567,0.496,-0.016
8417.353176708222,0.488,0.0
8417.353428940773,0.512,-0.008
8417.353681173325,0.504,-0.008
8417.353933405877,0.52,0.0
8417.354185638427,0.52,0.0
8417.35443787098,0.504,-0.008
8417.354690103532,0.504,0.0
8417.354942336082,0.528,-0.008
8417.355194568634,0.512,-0.008
8417.355446801186,0.52,0.0
8417.355699033737,0.496,0.0
8417.355951266289,0.536,-0.008
8417.35620349884,0.52,0.0
8417.356455731391,0.536,-0.008
8417.356707963943,0.52,0.0
8417.356960196495,0.528,-0.016
8417.357212429046,0.528,0.0
8417.357464661598,0.512,-0.008
8417.35771689415,0.512,-0.008
8417.3579691267,0.528,0.0
8417.358221359253,0.52,0.0
8417.358473591805,0.536,-0.016
8417.358725824357,0.52,0.0
8417.358978056907,0.536,-0.008
8417.35923028946,0.52,-0.008
8417.359482522012,0.536,0.0
8417.359734754562,0.52,0.0
8417.359986987114,0.536,-0.016
