Time,Channel 1,Channel 2
17786.461832761765,0.496,-0.016
17786.462093465925,0.504,0.0
17786.462354170086,0.496,-0.016
17786.462614874243,0.504,0.0
17786.462875578403,0.504,-0.008
17786.463136282564,0.496,-0.016
17786.463396986725,0.496,-0.016
17786.46365769088,0.504,0.0
17786.463918395042,0.496,-0.008
17786.464179099203,0.512,-0.016
17786.464439803363,0.496,-0.008
17786.46470050752,0.512,-0.016
17786.46496121168,0.504,-0.008
17786.46522191584,0.496,-0.016
17786.465482620002,0.496,-0.016
17786.46574332416,0.512,0.0
17786.46600402832,0.512,-0.008
17786.46626473248,0.496,-0.016
17786.46652543664,0.512,-0.016
17786.466786140798,0.496,0.0
17786.46704684496,0.496,-0.008
17786.46730754912,0.504,0.024
17786.46756825328,0.496,0.032
17786.467828957437,0.512,0.128
17786.468089661597,0.496,0.14400000000000002
17786.468350365758,0.512,0.272
17786.46861106992,0.496,0.28
17786.46887177408,0.512,0.352
17786.469132478236,0.496,0.352
17786.469393182397,0.512,0.384
17786.469653886557,0.496,0.384
17786.469914590718,0.512,0.376
17786.470175294875,0.496,0.384
17786.470435999036,0.504,0.376
17786.470696703196,0.496,0.392
17786.470957407357,0.504,0.384
17786.471218111514,0.496,0.384
17786.471478815674,0.504,0.392
17786.471739519835,0.496,0.384
17786.472000223996,0.504,0.392
17786.472260928153,0.496,0.384
17786.472521632313,0.504,0.392
17786.472782336474,0.496,0.384
17786.473043040634,0.512,0.392
17786.47330374479,0.496,0.384
17786.473564448952,0.512,0.384
17786.473825153113,0.496,0.384
17786.474085857273,0.512,0.384
17786.47434656143,0.52,0.384
17786.47460726559,0.496,0.392
17786.47486796975,0.496,0.384
17786.475128673912,0.512,0.392
17786.475389378073,0.496,0.384
17786.47565008223,0.52,0.392
17786.47591078639,0.504,0.384
17786.47617149055,0.52,0.392
17786.47643219471,0.504,0.384
17786.47669289887,0.496,0.384
17786.47695360303,0.504,0.384
17786.47721430719,0.512,0.392
17786.47747501135,0.496,0.384
17786.477735715507,0.512,0.392
17786.477996419668,0.512,0.384
17786.47825712383,0.496,0.392
17786.47851782799,0.496,0.384
17786.478778532146,0.512,0.392
17786.479039236307,0.52,0.384
17786.479299940467,0.504,0.392
17786.479560644628,0.504,0.392
17786.479821348785,0.488,0.384
17786.480082052945,0.496,0.384
17786.480342757106,0.528,0.392
17786.480603461267,0.52,0.384
17786.480864165424,0.496,0.392
17786.481124869584,0.496,0.384
17786.481385573745,0.512,0.392
17786.481646277905,0.496,0.376
17786.481906982066,0.512,0.392
17786.482167686223,0.496,0.384
17786.482428390384,0.504,0.392
17786.482689094544,0.496,0.384
17786.482949798705,0.512,0.384
17786.48321050286,0.496,0.384
17786.483471207022,0.504,0.384
17786.483731911183,0.496,0.384
17786.483992615344,0.512,0.384
17786.4842533195,0.496,0.384
17786.48451402366,0.504,0.392
17786.48477472782,0.496,0.384
17786.485035431982,0.512,0.392
17786.48529613614,0.496,0.384
17786.4855568403,0.52,0.384
17786.48581754446,0.496,0.384
17786.48607824862,0.512,0.392
17786.486338952778,0.504,0.384
17786.48659965694,0.512,0.392
17786.4868603611,0.504,0.384
17786.48712106526,0.512,0.392
17786.487381769417,0.504,0.384
17786.487642473578,0.52,0.376
17786.48790317774,0.504,0.384
17786.4881638819,0.512,0.368
17786.48842458606,0.496,0.392
17786.488685290216,0.512,0.376
17786.488945994377,0.512,0.376
17786.489206698538,0.496,0.368
17786.4894674027,0.504,0.376
17786.489728106855,0.512,0.392
