Time,Channel 1,Channel 2
12111.912921190262,0.536,-0.016
12111.913163134854,0.52,-0.008
12111.913405079444,0.52,-0.016
12111.913647024036,0.536,0.0
12111.913888968627,0.544,-0.016
12111.914130913217,0.52,0.0
12111.91437285781,0.544,-0.016
12111.914614802401,0.52,0.0
12111.914856746991,0.512,-0.016
12111.915098691583,0.544,0.0
12111.915340636175,0.536,0.0
12111.915582580765,0.52,-0.016
12111.915824525357,0.52,-0.016
12111.916066469947,0.536,0.0
12111.916308414538,0.52,-0.016
12111.91655035913,0.536,0.0
12111.91679230372,0.536,-0.016
12111.917034248312,0.512,-0.008
12111.917276192904,0.512,-0.016
12111.917518137494,0.528,0.0
12111.917760082086,0.52,-0.008
12111.918002026678,0.536,0.016
12111.918243971268,0.52,0.008
12111.91848591586,0.528,0.12
12111.918727860451,0.52,0.12
12111.918969805041,0.536,0.272
12111.919211749633,0.536,0.28
12111.919453694225,0.52,0.352
12111.919695638815,0.512,0.36
12111.919937583407,0.536,0.384
12111.920179527999,0.512,0.384
12111.920421472589,0.528,0.41600000000000004
12111.92066341718,0.52,0.41600000000000004
12111.920905361772,0.536,0.4
12111.921147306362,0.536,0.40800000000000003
12111.921389250954,0.52,0.392
12111.921631195546,0.528,0.4
12111.921873140136,0.52,0.392
12111.922115084728,0.536,0.392
12111.922357029318,0.52,0.4
12111.92259897391,0.536,0.41600000000000004
12111.922840918502,0.52,0.392
12111.923082863092,0.52,0.392
12111.923324807683,0.536,0.40800000000000003
12111.923566752275,0.52,0.392
12111.923808696865,0.536,0.40800000000000003
12111.924050641457,0.52,0.4
12111.924292586049,0.528,0.392
12111.924534530639,0.528,0.392
12111.92477647523,0.512,0.40800000000000003
12111.925018419823,0.52,0.4
12111.925260364413,0.536,0.384
12111.925502309005,0.52,0.392
12111.925744253596,0.536,0.41600000000000004
12111.925986198186,0.52,0.40800000000000003
12111.926228142778,0.536,0.424
12111.92647008737,0.528,0.40800000000000003
12111.92671203196,0.512,0.392
12111.926953976552,0.512,0.392
12111.927195921144,0.528,0.4
12111.927437865734,0.52,0.392
12111.927679810326,0.536,0.40800000000000003
12111.927921754917,0.528,0.40800000000000003
12111.928163699507,0.536,0.41600000000000004
12111.9284056441,0.528,0.41600000000000004
12111.92864758869,0.544,0.40800000000000003
12111.928889533281,0.536,0.41600000000000004
12111.929131477873,0.512,0.392
12111.929373422463,0.52,0.4
12111.929615367055,0.536,0.392
12111.929857311647,0.536,0.4
12111.930099256237,0.52,0.384
12111.930341200828,0.52,0.40800000000000003
12111.93058314542,0.536,0.392
12111.93082509001,0.52,0.40800000000000003
12111.931067034602,0.536,0.392
12111.931308979194,0.528,0.4
12111.931550923784,0.52,0.392
12111.931792868376,0.52,0.40800000000000003
12111.932034812968,0.536,0.392
12111.932276757558,0.536,0.384
12111.93251870215,0.52,0.41600000000000004
12111.932760646741,0.544,0.41600000000000004
12111.933002591331,0.52,0.4
12111.933244535923,0.512,0.392
12111.933486480515,0.536,0.40800000000000003
12111.933728425105,0.536,0.392
12111.933970369697,0.52,0.4
12111.934212314287,0.536,0.384
12111.934454258879,0.52,0.40800000000000003
12111.93469620347,0.544,0.40800000000000003
12111.93493814806,0.52,0.4
12111.935180092652,0.536,0.40800000000000003
12111.935422037244,0.52,0.392
12111.935663981834,0.528,0.40800000000000003
12111.935905926426,0.512,0.392
12111.936147871018,0.536,0.392
12111.936389815608,0.512,0.4
12111.9366317602,0.528,0.392
12111.936873704792,0.512,0.41600000000000004
12111.937115649382,0.512,0.4
12111.937357593974,0.528,0.424
12111.937599538565,0.52,0.41600000000000004
12111.937841483155,0.536,0.4
12111.938083427747,0.528,0.40800000000000003
12111.938325372339,0.512,0.392
12111.938567316929,0.512,0.4
12111.93880926152,0.528,0.392
12111.939051206113,0.528,0.40800000000000003
12111.939293150703,0.512,0.392
12111.939535095295,0.528,0.40800000000000003
12111.939777039886,0.512,0.4
12111.940018984476,0.52,0.41600000000000004
12111.940260929068,0.536,0.4
12111.940502873658,0.536,0.41600000000000004
12111.94074481825,0.52,0.4
12111.940986762842,0.536,0.4
