Time,Channel 1,Channel 2
1895.394142627716,0.536,0.0
1895.3944091645876,0.544,-0.016
1895.3946757014592,0.552,0.0
1895.394942238331,0.528,-0.016
1895.3952087752025,0.528,0.0
1895.395475312074,0.544,-0.016
1895.3957418489456,0.544,0.0
1895.3960083858171,0.528,-0.016
1895.3962749226887,0.528,0.0
1895.3965414595605,0.552,-0.016
1895.396807996432,0.536,-0.008
1895.3970745333036,0.552,0.0
1895.3973410701751,0.536,-0.016
1895.3976076070467,0.552,0.0
1895.3978741439184,0.552,0.0
1895.39814068079,0.528,-0.016
1895.3984072176615,0.552,0.0
1895.398673754533,0.528,-0.016
1895.3989402914046,0.544,-0.008
1895.3992068282764,0.512,0.0
1895.399473365148,0.504,-0.008
1895.3997399020195,0.52,0.024
1895.400006438891,0.496,0.024
1895.4002729757626,0.52,0.128
1895.4005395126342,0.504,0.136
1895.400806049506,0.544,0.28800000000000003
1895.4010725863775,0.528,0.296
1895.401339123249,0.552,0.36
1895.4016056601206,0.528,0.368
1895.4018721969921,0.552,0.4
1895.402138733864,0.536,0.40800000000000003
1895.4024052707355,0.52,0.392
1895.402671807607,0.52,0.4
1895.4029383444786,0.544,0.4
1895.4032048813501,0.528,0.4
1895.403471418222,0.544,0.424
1895.4037379550934,0.536,0.41600000000000004
1895.404004491965,0.552,0.4
1895.4042710288365,0.536,0.41600000000000004
1895.404537565708,0.552,0.456
1895.4048041025796,0.536,0.424
1895.4050706394514,0.552,0.4
1895.405337176323,0.552,0.4
1895.4056037131945,0.528,0.392
1895.405870250066,0.552,0.392
1895.4061367869376,0.528,0.40800000000000003
1895.4064033238094,0.536,0.4
1895.406669860681,0.512,0.392
1895.4069363975525,0.512,0.4
1895.407202934424,0.552,0.392
1895.4074694712956,0.552,0.392
1895.4077360081674,0.536,0.40800000000000003
1895.408002545039,0.536,0.4
1895.4082690819105,0.552,0.44
1895.408535618782,0.528,0.456
1895.4088021556536,0.552,0.41600000000000004
1895.4090686925251,0.552,0.424
1895.409335229397,0.528,0.4
1895.4096017662685,0.528,0.40800000000000003
1895.40986830314,0.544,0.392
1895.4101348400116,0.552,0.392
1895.410401376883,0.528,0.41600000000000004
1895.4106679137549,0.544,0.424
1895.4109344506264,0.528,0.4
1895.411200987498,0.536,0.40800000000000003
1895.4114675243695,0.552,0.392
1895.411734061241,0.552,0.4
1895.4120005981129,0.528,0.424
1895.4122671349844,0.52,0.41600000000000004
1895.412533671856,0.504,0.4
1895.4128002087275,0.52,0.392
1895.413066745599,0.552,0.4
1895.4133332824706,0.536,0.4
1895.4135998193424,0.544,0.384
1895.413866356214,0.528,0.4
1895.4141328930855,0.552,0.384
1895.414399429957,0.544,0.4
1895.4146659668286,0.528,0.392
1895.4149325037004,0.528,0.392
1895.415199040572,0.504,0.4
1895.4154655774435,0.512,0.4
1895.415732114315,0.544,0.392
1895.4159986511866,0.544,0.392
1895.416265188058,0.528,0.392
1895.4165317249299,0.536,0.392
1895.4167982618014,0.504,0.392
1895.417064798673,0.504,0.392
1895.4173313355445,0.52,0.392
1895.417597872416,0.504,0.392
1895.4178644092879,0.544,0.40800000000000003
1895.4181309461594,0.552,0.4
1895.418397483031,0.528,0.40800000000000003
1895.4186640199025,0.528,0.4
1895.418930556774,0.504,0.41600000000000004
1895.4191970936458,0.504,0.40800000000000003
1895.4194636305174,0.536,0.44
1895.419730167389,0.528,0.40800000000000003
1895.4199967042605,0.536,0.392
1895.420263241132,0.544,0.392
1895.4205297780036,0.528,0.40800000000000003
1895.4207963148754,0.528,0.392
1895.421062851747,0.544,0.432
1895.4213293886185,0.544,0.448
1895.42159592549,0.504,0.432
1895.4218624623616,0.504,0.448
1895.4221289992333,0.544,0.392
1895.422395536105,0.544,0.40800000000000003
1895.4226620729764,0.528,0.384
1895.422928609848,0.528,0.4
1895.4231951467195,0.504,0.384
1895.4234616835913,0.52,0.384
1895.4237282204629,0.544,0.4
1895.4239947573344,0.536,0.384
1895.424261294206,0.544,0.4
1895.4245278310775,0.544,0.392
1895.424794367949,0.528,0.384
1895.4250609048208,0.544,0.392
1895.4253274416924,0.512,0.4
1895.425593978564,0.512,0.392
1895.4258605154355,0.536,0.4
1895.426127052307,0.528,0.392
1895.4263935891788,0.552,0.4
1895.4266601260504,0.544,0.392
1895.426926662922,0.528,0.392
1895.4271931997935,0.552,0.392
1895.427459736665,0.528,0.4
1895.4277262735368,0.528,0.392
1895.4279928104083,0.544,0.4
1895.42825934728,0.528,0.392
1895.4285258841514,0.552,0.4
1895.428792421023,0.528,0.392
1895.4290589578945,0.544,0.4
1895.4293254947663,0.528,0.4
1895.4295920316379,0.544,0.384
1895.4298585685094,0.544,0.392
1895.430125105381,0.528,0.392
1895.4303916422525,0.536,0.392
1895.4306581791243,0.52,0.4
1895.4309247159958,0.504,0.4
1895.4311912528674,0.528,0.392
1895.431457789739,0.544,0.4
1895.4317243266105,0.528,0.392
1895.4319908634823,0.528,0.392
1895.4322574003538,0.552,0.4
1895.4325239372254,0.544,0.4
1895.432790474097,0.512,0.392
1895.4330570109685,0.512,0.392
1895.43332354784,0.544,0.384
1895.4335900847118,0.536,0.392
1895.4338566215833,0.52,0.384
1895.434123158455,0.528,0.384
1895.4343896953264,0.552,0.4
1895.434656232198,0.536,0.392
1895.4349227690698,0.504,0.41600000000000004
1895.4351893059413,0.496,0.4
1895.4354558428129,0.552,0.448
1895.4357223796844,0.544,0.448
1895.435988916556,0.56,0.40800000000000003
1895.4362554534275,0.544,0.41600000000000004
1895.4365219902993,0.56,0.392
1895.4367885271708,0.544,0.392
1895.4370550640424,0.56,0.4
1895.437321600914,0.552,0.392
1895.4375881377855,0.536,0.384
1895.4378546746573,0.544,0.392
1895.4381212115288,0.552,0.4
1895.4383877484004,0.536,0.392
1895.438654285272,0.552,0.4
1895.4389208221435,0.536,0.4
1895.4391873590152,0.552,0.384
1895.4394538958868,0.536,0.392
1895.4397204327583,0.552,0.40800000000000003
1895.43998696963,0.536,0.4
1895.4402535065014,0.512,0.424
1895.440520043373,0.528,0.4
1895.4407865802448,0.544,0.424
1895.4410531171163,0.544,0.424
1895.4413196539879,0.512,0.448
1895.4415861908594,0.528,0.44
1895.441852727731,0.512,0.464
1895.4421192646028,0.52,0.456
1895.4423858014743,0.544,0.44
1895.4426523383459,0.552,0.456
1895.4429188752174,0.52,0.41600000000000004
1895.443185412089,0.528,0.424
1895.4434519489607,0.544,0.4
1895.4437184858323,0.536,0.4
1895.4439850227038,0.552,0.424
1895.4442515595754,0.528,0.424
1895.444518096447,0.552,0.456
1895.4447846333185,0.552,0.456
1895.4450511701903,0.528,0.40800000000000003
1895.4453177070618,0.504,0.424
1895.4455842439334,0.536,0.392
1895.445850780805,0.536,0.41600000000000004
1895.4461173176765,0.552,0.448
1895.4463838545482,0.56,0.41600000000000004
1895.4466503914198,0.544,0.392
1895.4469169282913,0.552,0.4
1895.4471834651629,0.536,0.384
1895.4474500020344,0.536,0.384
1895.4477165389062,0.544,0.4
1895.4479830757778,0.544,0.384
1895.4482496126493,0.528,0.392
1895.4485161495209,0.544,0.4
1895.4487826863924,0.512,0.392
1895.449049223264,0.512,0.392
1895.4493157601357,0.552,0.384
1895.4495822970073,0.544,0.392
1895.4498488338788,0.56,0.4
1895.4501153707504,0.544,0.392
1895.450381907622,0.56,0.4
1895.4506484444937,0.544,0.384
1895.4509149813653,0.56,0.4
1895.4511815182368,0.56,0.392
1895.4514480551084,0.544,0.40800000000000003
1895.45171459198,0.544,0.40800000000000003
1895.4519811288517,0.56,0.4
1895.4522476657232,0.544,0.4
1895.4525142025948,0.56,0.392
1895.4527807394663,0.544,0.392
1895.4530472763379,0.56,0.40800000000000003
1895.4533138132094,0.544,0.4
1895.4535803500812,0.56,0.392
1895.4538468869528,0.56,0.392
1895.4541134238243,0.544,0.4
1895.4543799606959,0.544,0.392
1895.4546464975674,0.56,0.4
1895.4549130344392,0.56,0.4
1895.4551795713107,0.544,0.41600000000000004
1895.4554461081823,0.56,0.41600000000000004
1895.4557126450538,0.544,0.4
1895.4559791819254,0.544,0.392
1895.456245718797,0.56,0.40800000000000003
1895.4565122556687,0.544,0.392
1895.4567787925403,0.56,0.40800000000000003
1895.4570453294118,0.544,0.40800000000000003
1895.4573118662834,0.56,0.392
1895.457578403155,0.544,0.392
1895.4578449400267,0.56,0.4
1895.4581114768982,0.56,0.4
1895.4583780137698,0.544,0.392
