Time,Channel 1,Channel 2
3760.422877550125,0.504,-0.008
3760.4231060455245,0.528,0.0
3760.4233345409234,0.52,0.0
3760.423563036323,0.504,-0.016
3760.4237915317217,0.512,0.0
3760.424020027121,0.528,-0.016
3760.42424852252,0.504,-0.016
3760.4244770179193,0.52,0.0
3760.4247055133183,0.52,0.0
3760.4249340087176,0.504,-0.016
3760.4251625041165,0.504,0.0
3760.425390999516,0.528,-0.016
3760.425619494915,0.536,0.0
3760.425847990314,0.504,-0.016
3760.426076485713,0.504,0.0
3760.4263049811125,0.52,-0.008
3760.426533476512,0.52,-0.016
3760.4267619719108,0.504,0.0
3760.42699046731,0.512,-0.008
3760.427218962709,0.504,0.0
3760.4274474581084,0.512,-0.008
3760.4276759535073,0.504,0.024
3760.4279044489067,0.512,0.032
3760.4281329443056,0.504,0.136
3760.428361439705,0.52,0.14400000000000002
3760.428589935104,0.504,0.296
3760.4288184305033,0.52,0.296
3760.429046925902,0.504,0.36
3760.4292754213016,0.504,0.36
3760.4295039167005,0.52,0.376
3760.4297324121,0.512,0.376
3760.429960907499,0.528,0.384
3760.430189402898,0.52,0.384
3760.4304178982975,0.504,0.384
3760.4306463936964,0.512,0.384
3760.430874889096,0.504,0.392
3760.4311033844947,0.504,0.384
3760.431331879894,0.52,0.4
3760.431560375293,0.512,0.384
3760.4317888706923,0.504,0.4
3760.4320173660913,0.504,0.392
3760.4322458614906,0.52,0.384
3760.4324743568895,0.512,0.392
3760.432702852289,0.528,0.384
3760.432931347688,0.512,0.384
3760.433159843087,0.528,0.392
3760.4333883384866,0.512,0.384
3760.4336168338855,0.528,0.4
3760.433845329285,0.528,0.392
3760.4340738246838,0.504,0.40800000000000003
3760.434302320083,0.504,0.4
3760.434530815482,0.52,0.384
3760.4347593108814,0.512,0.384
3760.4349878062803,0.536,0.4
3760.4352163016797,0.512,0.384
3760.4354447970786,0.528,0.4
3760.435673292478,0.52,0.384
3760.435901787877,0.504,0.392
3760.4361302832763,0.52,0.384
3760.436358778675,0.504,0.40800000000000003
3760.4365872740746,0.52,0.41600000000000004
3760.436815769474,0.504,0.4
3760.437044264873,0.504,0.40800000000000003
3760.437272760272,0.52,0.41600000000000004
3760.437501255671,0.504,0.41600000000000004
3760.4377297510705,0.528,0.40800000000000003
3760.4379582464694,0.528,0.40800000000000003
3760.438186741869,0.504,0.41600000000000004
3760.4384152372677,0.504,0.40800000000000003
3760.438643732667,0.52,0.4
3760.438872228066,0.504,0.40800000000000003
