Time,Channel 1,Channel 2
15011.375871896744,0.504,-0.016
15011.376137397488,0.52,0.0
15011.376402898231,0.512,-0.016
15011.376668398976,0.496,0.0
15011.37693389972,0.504,0.0
15011.377199400466,0.536,-0.016
15011.377464901208,0.528,-0.016
15011.377730401953,0.536,0.0
15011.377995902698,0.528,-0.016
15011.37826140344,0.536,0.0
15011.378526904185,0.528,-0.016
15011.37879240493,0.536,0.0
15011.379057905673,0.528,0.0
15011.379323406418,0.544,-0.016
15011.379588907163,0.52,-0.016
15011.379854407907,0.544,0.0
15011.38011990865,0.536,0.0
15011.380385409395,0.512,-0.016
15011.38065091014,0.512,-0.016
15011.380916410882,0.544,0.0
15011.381181911627,0.52,-0.008
15011.381447412372,0.504,0.032
15011.381712913117,0.504,0.024
15011.38197841386,0.52,0.136
15011.382243914604,0.52,0.14400000000000002
15011.382509415349,0.496,0.28800000000000003
15011.382774916092,0.496,0.28800000000000003
15011.383040416837,0.528,0.352
15011.383305917581,0.52,0.352
15011.383571418324,0.536,0.368
15011.383836919069,0.536,0.368
15011.384102419814,0.512,0.376
15011.384367920558,0.52,0.376
15011.384633421301,0.496,0.376
15011.384898922046,0.512,0.384
15011.38516442279,0.496,0.376
15011.385429923534,0.504,0.376
15011.385695424278,0.528,0.384
15011.385960925023,0.536,0.376
15011.386226425768,0.504,0.384
15011.38649192651,0.52,0.376
15011.386757427255,0.496,0.384
15011.387022928,0.504,0.376
15011.387288428743,0.52,0.384
15011.387553929488,0.496,0.376
15011.387819430232,0.512,0.384
15011.388084930977,0.496,0.376
15011.38835043172,0.512,0.384
15011.388615932465,0.512,0.392
15011.38888143321,0.496,0.376
15011.389146933952,0.504,0.384
15011.389412434697,0.52,0.376
15011.389677935442,0.496,0.376
15011.389943436185,0.512,0.384
15011.39020893693,0.512,0.384
15011.390474437674,0.496,0.376
15011.390739938419,0.504,0.376
15011.391005439162,0.528,0.384
15011.391270939906,0.536,0.376
15011.391536440651,0.504,0.384
15011.391801941394,0.496,0.376
15011.392067442139,0.512,0.376
15011.392332942884,0.512,0.376
15011.392598443628,0.496,0.384
15011.392863944371,0.504,0.376
15011.393129445116,0.512,0.376
15011.39339494586,0.512,0.376
15011.393660446603,0.536,0.384
15011.393925947348,0.536,0.376
15011.394191448093,0.512,0.384
15011.394456948836,0.504,0.376
15011.39472244958,0.496,0.376
15011.394987950325,0.512,0.376
15011.39525345107,0.496,0.384
15011.395518951813,0.496,0.384
15011.395784452558,0.512,0.40800000000000003
15011.396049953302,0.496,0.40800000000000003
15011.396315454045,0.544,0.384
15011.39658095479,0.528,0.384
15011.396846455535,0.544,0.44
15011.39711195628,0.528,0.432
15011.397377457022,0.552,0.392
15011.397642957767,0.544,0.4
15011.397908458512,0.528,0.432
15011.398173959255,0.544,0.41600000000000004
15011.39843946,0.528,0.392
15011.398704960744,0.536,0.40800000000000003
15011.398970461487,0.544,0.432
15011.399235962232,0.552,0.424
15011.399501462976,0.528,0.456
15011.399766963721,0.528,0.432
15011.400032464464,0.552,0.456
15011.400297965209,0.528,0.44
15011.400563465953,0.552,0.456
15011.400828966696,0.536,0.448
15011.401094467441,0.52,0.432
15011.401359968186,0.544,0.44
15011.40162546893,0.52,0.456
15011.401890969673,0.52,0.456
15011.402156470418,0.496,0.41600000000000004
15011.402421971163,0.504,0.41600000000000004
15011.402687471906,0.544,0.384
15011.40295297265,0.536,0.384
15011.403218473395,0.504,0.384
15011.403483974138,0.504,0.384
15011.403749474883,0.52,0.41600000000000004
15011.404014975627,0.504,0.41600000000000004
15011.404280476372,0.496,0.448
15011.404545977115,0.496,0.448
15011.40481147786,0.512,0.41600000000000004
15011.405076978604,0.504,0.424
15011.405342479347,0.544,0.384
15011.405607980092,0.528,0.384
15011.405873480837,0.544,0.4
15011.406138981582,0.536,0.392
15011.406404482324,0.552,0.40800000000000003
15011.40666998307,0.536,0.40800000000000003
15011.406935483814,0.552,0.432
15011.407200984557,0.544,0.40800000000000003
15011.407466485301,0.528,0.384
15011.407731986046,0.528,0.384
15011.407997486791,0.544,0.376
15011.408262987534,0.536,0.376
15011.408528488279,0.512,0.384
15011.408793989023,0.52,0.376
15011.409059489766,0.496,0.384
15011.40932499051,0.496,0.376
15011.409590491256,0.52,0.376
15011.409855991998,0.512,0.376
15011.410121492743,0.496,0.384
15011.410386993488,0.496,0.376
15011.410652494233,0.512,0.376
15011.410917994976,0.52,0.376
15011.41118349572,0.496,0.376
15011.411448996465,0.496,0.384
15011.411714497208,0.528,0.376
15011.411979997953,0.536,0.384
15011.412245498697,0.52,0.376
15011.412510999442,0.536,0.376
15011.412776500185,0.52,0.376
15011.41304200093,0.504,0.376
15011.413307501674,0.544,0.384
15011.413573002417,0.528,0.376
15011.413838503162,0.552,0.384
15011.414104003907,0.536,0.384
15011.41436950465,0.544,0.432
15011.414635005394,0.536,0.424
15011.414900506139,0.544,0.448
15011.415166006884,0.536,0.432
15011.415431507627,0.544,0.456
15011.415697008371,0.536,0.432
15011.415962509116,0.552,0.448
15011.416228009859,0.536,0.432
15011.416493510604,0.544,0.456
15011.416759011348,0.536,0.44
15011.417024512093,0.544,0.448
15011.417290012836,0.536,0.456
15011.41755551358,0.552,0.432
15011.417821014325,0.552,0.424
15011.418086515068,0.528,0.392
15011.418352015813,0.536,0.4
15011.418617516558,0.544,0.384
15011.4188830173,0.536,0.384
15011.419148518045,0.552,0.41600000000000004
15011.41941401879,0.536,0.424
15011.419679519535,0.552,0.384
15011.419945020278,0.536,0.384
15011.420210521022,0.544,0.376
15011.420476021767,0.552,0.376
15011.42074152251,0.536,0.392
15011.421007023255,0.536,0.384
15011.421272524,0.552,0.424
15011.421538024744,0.536,0.424
15011.421803525487,0.552,0.448
15011.422069026232,0.552,0.456
15011.422334526977,0.528,0.432
15011.42260002772,0.528,0.44
15011.422865528464,0.544,0.456
15011.423131029209,0.52,0.432
15011.423396529952,0.536,0.448
15011.423662030697,0.536,0.44
15011.423927531441,0.512,0.456
15011.424193032186,0.52,0.448
