Time,Channel 1,Channel 2
9179.044341802597,0.528,-0.016
9179.044572008252,0.504,0.0
9179.044802213908,0.504,-0.008
9179.045032419563,0.536,-0.016
9179.045262625217,0.536,0.0
9179.045492830872,0.52,-0.016
9179.045723036528,0.528,-0.016
9179.045953242183,0.544,-0.008
9179.046183447837,0.52,-0.016
9179.046413653494,0.536,0.0
9179.046643859148,0.52,-0.008
9179.046874064803,0.544,-0.016
9179.047104270458,0.544,-0.016
9179.047334476114,0.52,0.0
9179.047564681769,0.512,-0.008
9179.047794887423,0.544,-0.016
9179.048025093078,0.544,-0.016
9179.048255298734,0.52,0.0
9179.048485504389,0.52,-0.016
9179.048715710043,0.528,0.0
9179.0489459157,0.52,-0.008
9179.049176121354,0.536,0.024
9179.049406327009,0.52,0.024
9179.049636532663,0.552,0.136
9179.04986673832,0.544,0.136
9179.050096943974,0.528,0.28800000000000003
9179.050327149629,0.528,0.28800000000000003
9179.050557355285,0.544,0.36
9179.05078756094,0.544,0.36
9179.051017766595,0.52,0.392
9179.05124797225,0.52,0.384
9179.051478177906,0.544,0.4
9179.05170838356,0.536,0.392
9179.051938589215,0.512,0.4
9179.052168794871,0.512,0.392
9179.052399000526,0.544,0.4
9179.05262920618,0.536,0.392
9179.052859411835,0.544,0.4
9179.053089617491,0.536,0.4
9179.053319823146,0.544,0.392
9179.0535500288,0.544,0.392
9179.053780234455,0.528,0.392
9179.054010440112,0.536,0.392
9179.054240645766,0.552,0.392
9179.05447085142,0.536,0.392
9179.054701057077,0.552,0.4
9179.054931262732,0.536,0.392
9179.055161468386,0.552,0.4
9179.055391674041,0.528,0.392
9179.055621879697,0.544,0.392
9179.055852085352,0.536,0.392
9179.056082291007,0.552,0.4
9179.056312496663,0.536,0.392
9179.056542702318,0.544,0.4
9179.056772907972,0.536,0.392
9179.057003113627,0.552,0.4
9179.057233319283,0.536,0.392
9179.057463524938,0.552,0.392
9179.057693730592,0.544,0.392
9179.057923936249,0.528,0.4
9179.058154141903,0.536,0.392
9179.058384347558,0.544,0.392
9179.058614553212,0.544,0.392
9179.058844758869,0.528,0.4
9179.059074964523,0.544,0.392
9179.059305170178,0.528,0.4
9179.059535375833,0.536,0.392
9179.059765581489,0.544,0.4
9179.059995787144,0.528,0.392
9179.060225992798,0.552,0.4
9179.060456198455,0.528,0.392
9179.06068640411,0.544,0.4
9179.060916609764,0.536,0.392
9179.061146815418,0.552,0.392
9179.061377021075,0.536,0.392
9179.06160722673,0.544,0.4
9179.061837432384,0.528,0.392
9179.06206763804,0.544,0.4
9179.062297843695,0.536,0.392
9179.06252804935,0.552,0.392
9179.062758255004,0.536,0.392
9179.06298846066,0.552,0.4
9179.063218666315,0.544,0.4
9179.06344887197,0.528,0.392
9179.063679077626,0.536,0.392
9179.06390928328,0.544,0.40800000000000003
9179.064139488935,0.528,0.392
9179.06436969459,0.544,0.4
9179.064599900246,0.528,0.4
9179.064830105901,0.544,0.392
9179.065060311555,0.536,0.392
9179.06529051721,0.552,0.4
9179.065520722866,0.544,0.392
9179.065750928521,0.528,0.392
9179.065981134176,0.544,0.4
9179.066211339832,0.528,0.384
9179.066441545487,0.536,0.384
9179.066671751141,0.544,0.4
9179.066901956796,0.536,0.384
9179.067132162452,0.552,0.4
9179.067362368107,0.528,0.384
9179.067592573761,0.544,0.4
9179.067822779418,0.536,0.392
9179.068052985072,0.552,0.384
9179.068283190727,0.544,0.384
9179.068513396382,0.536,0.392
9179.068743602038,0.536,0.392
9179.068973807693,0.544,0.4
9179.069204013347,0.528,0.4
9179.069434219004,0.544,0.392
9179.069664424658,0.544,0.392
9179.069894630313,0.528,0.376
9179.070124835967,0.536,0.376
9179.070355041624,0.552,0.4
9179.070585247278,0.528,0.392
9179.070815452933,0.552,0.40800000000000003
9179.071045658588,0.528,0.4
9179.071275864244,0.552,0.392
