Time,Channel 1,Channel 2
14734.500720024109,0.528,0.0
14734.500965216557,0.544,-0.016
14734.501210409006,0.536,-0.016
14734.501455601454,0.528,0.0
14734.501700793902,0.528,-0.016
14734.50194598635,0.536,0.0
14734.502191178799,0.528,0.0
14734.502436371247,0.536,-0.016
14734.502681563696,0.528,-0.016
14734.502926756144,0.536,0.0
14734.503171948592,0.528,0.0
14734.50341714104,0.544,-0.016
14734.503662333489,0.528,-0.016
14734.503907525937,0.544,0.0
14734.504152718386,0.544,-0.016
14734.504397910834,0.528,0.0
14734.504643103282,0.528,-0.016
14734.50488829573,0.544,0.0
14734.50513348818,0.528,-0.016
14734.505378680626,0.544,0.0
14734.505623873074,0.544,-0.008
14734.505869065522,0.528,0.024
14734.50611425797,0.528,0.016
14734.506359450419,0.536,0.128
14734.506604642867,0.528,0.136
14734.506849835316,0.544,0.28
14734.507095027764,0.528,0.28
14734.507340220212,0.536,0.34400000000000003
14734.50758541266,0.528,0.352
14734.50783060511,0.544,0.368
14734.508075797557,0.544,0.368
14734.508320990006,0.528,0.376
14734.508566182454,0.544,0.376
14734.508811374903,0.528,0.376
14734.50905656735,0.528,0.376
14734.5093017598,0.544,0.376
14734.509546952248,0.528,0.376
14734.509792144696,0.544,0.376
14734.510037337144,0.528,0.376
14734.510282529593,0.544,0.376
14734.510527722041,0.528,0.376
14734.51077291449,0.544,0.384
14734.511018106938,0.528,0.376
14734.511263299386,0.536,0.384
14734.511508491834,0.528,0.376
14734.511753684283,0.536,0.384
14734.511998876731,0.528,0.376
14734.51224406918,0.536,0.376
14734.512489261628,0.536,0.376
14734.512734454076,0.52,0.384
14734.512979646524,0.52,0.376
14734.513224838973,0.536,0.376
14734.513470031421,0.536,0.376
14734.51371522387,0.504,0.384
14734.513960416318,0.504,0.376
14734.514205608766,0.52,0.384
14734.514450801214,0.512,0.376
14734.514695993661,0.544,0.376
14734.51494118611,0.536,0.376
14734.515186378558,0.52,0.384
14734.515431571006,0.528,0.384
14734.515676763454,0.52,0.376
14734.515921955903,0.528,0.376
14734.516167148351,0.512,0.376
14734.5164123408,0.52,0.376
14734.516657533248,0.536,0.376
14734.516902725696,0.528,0.376
14734.517147918144,0.544,0.384
14734.517393110593,0.536,0.376
14734.517638303041,0.52,0.376
14734.51788349549,0.528,0.376
14734.518128687938,0.52,0.376
14734.518373880386,0.528,0.376
14734.518619072835,0.512,0.384
14734.518864265283,0.52,0.376
14734.519109457731,0.504,0.384
14734.51935465018,0.52,0.376
14734.519599842628,0.528,0.384
14734.519845035076,0.536,0.376
14734.520090227525,0.512,0.384
14734.520335419973,0.536,0.376
14734.520580612421,0.512,0.384
14734.52082580487,0.504,0.376
14734.521070997318,0.52,0.376
14734.521316189766,0.504,0.376
14734.521561382215,0.536,0.384
14734.521806574663,0.504,0.376
14734.522051767111,0.528,0.376
14734.52229695956,0.504,0.376
14734.522542152008,0.52,0.384
14734.522787344456,0.504,0.376
14734.523032536905,0.528,0.384
14734.523277729353,0.504,0.376
14734.523522921801,0.52,0.376
14734.523768114248,0.528,0.376
14734.524013306696,0.512,0.376
14734.524258499145,0.528,0.376
14734.524503691593,0.512,0.376
14734.524748884041,0.528,0.376
14734.52499407649,0.504,0.384
14734.525239268938,0.504,0.376
14734.525484461386,0.512,0.376
14734.525729653835,0.496,0.376
14734.525974846283,0.52,0.376
14734.526220038731,0.504,0.376
14734.52646523118,0.52,0.384
14734.526710423628,0.504,0.376
14734.526955616077,0.512,0.376
14734.527200808525,0.504,0.376
14734.527446000973,0.512,0.384
14734.527691193422,0.512,0.376
14734.52793638587,0.496,0.376
14734.528181578318,0.52,0.384
14734.528426770767,0.496,0.376
14734.528671963215,0.512,0.376
14734.528917155663,0.496,0.376
14734.529162348112,0.496,0.376
14734.52940754056,0.512,0.384
14734.529652733008,0.496,0.376
14734.529897925457,0.512,0.384
14734.530143117905,0.504,0.376
14734.530388310353,0.512,0.384
14734.530633502802,0.504,0.376
14734.53087869525,0.52,0.384
14734.531123887698,0.496,0.376
14734.531369080147,0.52,0.384
14734.531614272595,0.496,0.376
14734.531859465043,0.512,0.4
14734.532104657492,0.496,0.392
14734.53234984994,0.52,0.432
14734.532595042388,0.504,0.424
14734.532840234837,0.528,0.44
14734.533085427283,0.528,0.424
14734.533330619732,0.512,0.44
14734.53357581218,0.528,0.424
14734.533821004628,0.512,0.448
14734.534066197077,0.512,0.44
14734.534311389525,0.528,0.424
14734.534556581973,0.512,0.44
14734.534801774422,0.52,0.4
14734.53504696687,0.528,0.4
14734.535292159318,0.504,0.384
14734.535537351767,0.496,0.4
14734.535782544215,0.52,0.432
14734.536027736664,0.512,0.44
14734.536272929112,0.504,0.424
14734.53651812156,0.504,0.432
14734.536763314009,0.512,0.44
14734.537008506457,0.504,0.424
14734.537253698905,0.52,0.44
14734.537498891354,0.512,0.44
14734.537744083802,0.496,0.424
14734.53798927625,0.504,0.424
14734.538234468699,0.52,0.392
14734.538479661147,0.52,0.384
14734.538724853595,0.496,0.392
14734.538970046044,0.496,0.376
14734.539215238492,0.52,0.384
14734.53946043094,0.504,0.384
14734.539705623389,0.52,0.40800000000000003
14734.539950815837,0.512,0.40800000000000003
14734.540196008285,0.528,0.432
14734.540441200734,0.52,0.424
14734.540686393182,0.496,0.44
14734.54093158563,0.504,0.424
14734.541176778079,0.52,0.44
14734.541421970527,0.512,0.432
14734.541667162976,0.528,0.44
14734.541912355424,0.528,0.44
14734.54215754787,0.504,0.424
14734.542402740319,0.528,0.424
14734.542647932767,0.504,0.44
14734.542893125215,0.512,0.44
14734.543138317664,0.528,0.424
14734.543383510112,0.52,0.432
14734.54362870256,0.504,0.44
14734.543873895009,0.496,0.448
14734.544119087457,0.512,0.41600000000000004
14734.544364279905,0.52,0.4
14734.544609472354,0.496,0.424
14734.544854664802,0.504,0.432
14734.54509985725,0.528,0.392
14734.545345049699,0.52,0.4
14734.545590242147,0.536,0.384
14734.545835434596,0.536,0.4
14734.546080627044,0.52,0.432
14734.546325819492,0.52,0.44
14734.54657101194,0.536,0.392
14734.546816204389,0.528,0.392
14734.547061396837,0.52,0.376
14734.547306589286,0.512,0.376
14734.547551781734,0.536,0.384
14734.547796974182,0.528,0.376
14734.54804216663,0.504,0.40800000000000003
14734.548287359079,0.504,0.4
14734.548532551527,0.512,0.41600000000000004
14734.548777743976,0.512,0.392
14734.549022936424,0.496,0.376
14734.549268128872,0.504,0.376
14734.54951332132,0.528,0.384
14734.54975851377,0.528,0.376
14734.550003706217,0.504,0.392
14734.550248898666,0.504,0.392
14734.550494091114,0.52,0.432
14734.550739283563,0.52,0.424
14734.55098447601,0.504,0.448
14734.55122966846,0.512,0.424
14734.551474860906,0.528,0.448
14734.551720053354,0.536,0.432
14734.551965245802,0.504,0.40800000000000003
14734.55221043825,0.52,0.4
14734.5524556307,0.544,0.376
14734.552700823147,0.536,0.376
14734.552946015596,0.52,0.4
14734.553191208044,0.536,0.4
14734.553436400493,0.52,0.44
14734.55368159294,0.528,0.44
14734.55392678539,0.536,0.424
14734.554171977838,0.52,0.432
14734.554417170286,0.536,0.448
14734.554662362734,0.52,0.432
14734.554907555183,0.536,0.44
14734.555152747631,0.544,0.424
14734.55539794008,0.52,0.44
14734.555643132528,0.52,0.44
14734.555888324976,0.536,0.41600000000000004
14734.556133517424,0.528,0.44
14734.556378709873,0.536,0.424
14734.556623902321,0.536,0.44
14734.55686909477,0.52,0.432
14734.557114287218,0.536,0.44
14734.557359479666,0.52,0.40800000000000003
14734.557604672114,0.528,0.40800000000000003
14734.557849864563,0.544,0.392
14734.558095057011,0.52,0.392
14734.55834024946,0.536,0.432
14734.558585441908,0.536,0.432
14734.558830634356,0.52,0.432
14734.559075826804,0.528,0.432
14734.559321019253,0.536,0.44
14734.559566211701,0.528,0.424
14734.55981140415,0.544,0.44
14734.560056596598,0.544,0.44
14734.560301789046,0.528,0.41600000000000004
14734.560546981493,0.528,0.40800000000000003
