Time,Channel 1,Channel 2
13297.920864105225,0.504,-0.016
13297.921124326587,0.528,0.0
13297.921384547948,0.52,-0.016
13297.92164476931,0.504,0.0
13297.921904990673,0.512,0.0
13297.922165212036,0.52,-0.016
13297.922425433397,0.504,0.0
13297.92268565476,0.52,-0.016
13297.922945876122,0.512,0.0
13297.923206097483,0.528,-0.016
13297.923466318845,0.52,0.0
13297.923726540208,0.504,-0.016
13297.92398676157,0.504,-0.016
13297.924246982931,0.52,0.0
13297.924507204294,0.52,-0.008
13297.924767425657,0.504,-0.016
13297.92502764702,0.512,-0.008
13297.92528786838,0.528,-0.016
13297.925548089743,0.504,-0.016
13297.925808311105,0.528,0.0
13297.926068532466,0.512,-0.008
13297.926328753829,0.52,0.024
13297.926588975191,0.504,0.024
13297.926849196554,0.52,0.128
13297.927109417915,0.52,0.136
13297.927369639277,0.504,0.28
13297.92762986064,0.504,0.28800000000000003
13297.927890082,0.528,0.376
13297.928150303364,0.52,0.368
13297.928410524726,0.504,0.40800000000000003
13297.928670746089,0.52,0.4
13297.92893096745,0.504,0.40800000000000003
13297.929191188812,0.512,0.4
13297.929451410175,0.504,0.41600000000000004
13297.929711631536,0.504,0.41600000000000004
13297.929971852898,0.52,0.4
13297.93023207426,0.528,0.4
13297.930492295623,0.504,0.41600000000000004
13297.930752516984,0.512,0.40800000000000003
13297.931012738347,0.504,0.4
13297.93127295971,0.512,0.40800000000000003
13297.931533181072,0.52,0.4
13297.931793402433,0.52,0.4
13297.932053623796,0.504,0.41600000000000004
13297.932313845158,0.504,0.4
13297.932574066519,0.528,0.40800000000000003
13297.932834287882,0.512,0.4
13297.933094509244,0.52,0.40800000000000003
13297.933354730607,0.504,0.41600000000000004
13297.933614951968,0.52,0.4
13297.93387517333,0.52,0.4
13297.934135394693,0.504,0.41600000000000004
13297.934395616054,0.504,0.41600000000000004
13297.934655837416,0.52,0.4
13297.934916058779,0.504,0.40800000000000003
13297.935176280142,0.52,0.4
13297.935436501502,0.52,0.41600000000000004
13297.935696722865,0.504,0.4
13297.935956944228,0.52,0.4
13297.936217165588,0.504,0.41600000000000004
13297.936477386951,0.52,0.4
13297.936737608314,0.504,0.41600000000000004
13297.936997829676,0.52,0.4
13297.937258051037,0.504,0.41600000000000004
13297.9375182724,0.504,0.4
13297.937778493762,0.52,0.40800000000000003
13297.938038715125,0.512,0.4
13297.938298936486,0.528,0.40800000000000003
13297.938559157848,0.504,0.4
13297.938819379211,0.52,0.41600000000000004
13297.939079600572,0.504,0.41600000000000004
13297.939339821934,0.52,0.4
13297.939600043297,0.528,0.4
13297.93986026466,0.504,0.41600000000000004
13297.94012048602,0.52,0.41600000000000004
13297.940380707383,0.504,0.4
13297.940640928746,0.512,0.40800000000000003
