Time,Channel 1,Channel 2
25764.615025043488,0.52,0.0
25764.61529057443,0.536,-0.016
25764.615556105375,0.528,-0.016
25764.61582163632,0.544,0.0
25764.616087167262,0.536,-0.016
25764.616352698205,0.52,0.0
25764.61661822915,0.536,-0.008
25764.616883760096,0.512,-0.016
25764.61714929104,0.512,-0.008
25764.617414821983,0.536,-0.016
25764.617680352927,0.52,-0.016
25764.61794588387,0.536,-0.008
25764.618211414814,0.52,-0.016
25764.618476945758,0.544,0.0
25764.6187424767,0.528,-0.008
25764.619008007645,0.512,-0.016
25764.61927353859,0.52,-0.016
25764.619539069532,0.536,-0.008
25764.619804600476,0.52,-0.016
25764.620070131423,0.536,0.0
25764.620335662366,0.52,-0.008
25764.62060119331,0.544,0.032
25764.620866724254,0.52,0.024
25764.621132255197,0.536,0.136
25764.62139778614,0.528,0.14400000000000002
25764.621663317084,0.52,0.28800000000000003
25764.621928848028,0.544,0.296
25764.62219437897,0.52,0.352
25764.622459909915,0.512,0.352
25764.62272544086,0.528,0.376
25764.622990971802,0.528,0.368
25764.623256502746,0.512,0.392
25764.623522033693,0.528,0.392
25764.623787564637,0.52,0.384
25764.62405309558,0.52,0.384
25764.624318626524,0.536,0.376
25764.624584157467,0.52,0.376
25764.62484968841,0.544,0.368
25764.625115219354,0.536,0.368
25764.625380750298,0.52,0.4
25764.62564628124,0.544,0.40800000000000003
25764.625911812185,0.52,0.384
25764.62617734313,0.52,0.384
25764.626442874072,0.528,0.376
25764.62670840502,0.536,0.376
25764.626973935963,0.512,0.4
25764.627239466907,0.52,0.4
25764.62750499785,0.536,0.376
25764.627770528794,0.552,0.384
25764.628036059737,0.52,0.376
25764.62830159068,0.52,0.376
25764.628567121625,0.536,0.384
25764.62883265257,0.52,0.376
25764.62909818351,0.536,0.384
25764.629363714455,0.52,0.376
25764.6296292454,0.544,0.376
25764.629894776343,0.528,0.376
25764.63016030729,0.544,0.376
25764.630425838233,0.544,0.376
25764.630691369177,0.528,0.392
25764.63095690012,0.544,0.376
25764.631222431064,0.528,0.392
25764.631487962008,0.528,0.392
25764.63175349295,0.544,0.376
25764.632019023895,0.528,0.376
25764.63228455484,0.536,0.376
25764.632550085782,0.528,0.376
25764.632815616726,0.536,0.376
25764.63308114767,0.528,0.376
25764.633346678616,0.536,0.392
25764.63361220956,0.528,0.376
25764.633877740504,0.544,0.392
25764.634143271447,0.528,0.376
25764.63440880239,0.544,0.384
25764.634674333334,0.528,0.376
25764.634939864278,0.544,0.384
25764.63520539522,0.528,0.384
25764.635470926165,0.544,0.4
25764.63573645711,0.528,0.4
25764.636001988052,0.544,0.384
25764.636267518996,0.528,0.384
25764.63653304994,0.536,0.376
25764.636798580887,0.528,0.376
25764.63706411183,0.544,0.392
25764.637329642774,0.528,0.4
25764.637595173717,0.536,0.384
25764.63786070466,0.528,0.392
25764.638126235604,0.544,0.376
25764.638391766548,0.528,0.384
25764.63865729749,0.544,0.376
25764.638922828435,0.544,0.384
25764.63918835938,0.528,0.4
25764.639453890322,0.528,0.392
25764.639719421266,0.544,0.4
25764.639984952213,0.544,0.392
25764.640250483157,0.52,0.376
25764.6405160141,0.528,0.384
25764.640781545044,0.536,0.376
25764.641047075987,0.528,0.368
25764.64131260693,0.544,0.384
25764.641578137875,0.528,0.384
25764.64184366882,0.544,0.376
25764.64210919976,0.528,0.384
25764.642374730705,0.544,0.376
25764.64264026165,0.528,0.376
25764.642905792593,0.536,0.376
25764.643171323536,0.528,0.376
25764.643436854483,0.544,0.376
25764.643702385427,0.528,0.384
25764.64396791637,0.544,0.376
25764.644233447314,0.528,0.376
25764.644498978258,0.544,0.384
25764.6447645092,0.528,0.376
25764.645030040145,0.544,0.384
25764.64529557109,0.528,0.392
25764.645561102032,0.544,0.376
25764.645826632976,0.528,0.376
25764.64609216392,0.536,0.392
25764.646357694863,0.528,0.376
25764.64662322581,0.544,0.376
25764.646888756753,0.528,0.376
25764.647154287697,0.536,0.384
25764.64741981864,0.528,0.376
25764.647685349584,0.544,0.384
25764.647950880528,0.528,0.384
25764.64821641147,0.544,0.368
25764.648481942415,0.528,0.384
25764.64874747336,0.536,0.4
25764.649013004302,0.528,0.392
25764.649278535246,0.536,0.40800000000000003
25764.64954406619,0.528,0.392
25764.649809597133,0.536,0.4
25764.65007512808,0.528,0.4
25764.650340659024,0.544,0.376
25764.650606189967,0.528,0.376
25764.65087172091,0.544,0.384
25764.651137251854,0.528,0.376
25764.651402782798,0.544,0.384
25764.65166831374,0.528,0.376
25764.651933844685,0.544,0.384
25764.65219937563,0.536,0.376
25764.652464906572,0.528,0.4
25764.652730437516,0.528,0.4
25764.65299596846,0.544,0.392
25764.653261499407,0.528,0.392
25764.65352703035,0.536,0.392
25764.653792561294,0.528,0.392
25764.654058092237,0.544,0.376
25764.65432362318,0.528,0.376
25764.654589154125,0.544,0.384
25764.654854685068,0.528,0.384
25764.65512021601,0.544,0.376
25764.655385746955,0.528,0.384
25764.6556512779,0.544,0.392
25764.655916808842,0.528,0.392
25764.656182339786,0.536,0.376
25764.65644787073,0.528,0.384
25764.656713401677,0.544,0.376
25764.65697893262,0.528,0.376
25764.657244463564,0.544,0.4
25764.657509994508,0.544,0.4
25764.65777552545,0.528,0.384
25764.658041056395,0.528,0.384
25764.65830658734,0.544,0.376
25764.658572118282,0.528,0.384
25764.658837649225,0.544,0.368
25764.65910318017,0.528,0.376
25764.659368711113,0.536,0.392
25764.659634242056,0.536,0.384
25764.659899773003,0.528,0.392
25764.660165303947,0.528,0.4
25764.66043083489,0.536,0.392
25764.660696365834,0.528,0.376
25764.660961896778,0.544,0.392
25764.66122742772,0.544,0.376
25764.661492958665,0.52,0.376
25764.66175848961,0.528,0.376
25764.662024020552,0.536,0.392
25764.662289551496,0.528,0.392
25764.66255508244,0.544,0.4
25764.662820613383,0.536,0.4
25764.663086144326,0.528,0.392
25764.663351675274,0.528,0.392
25764.663617206217,0.544,0.4
25764.66388273716,0.528,0.392
25764.664148268104,0.544,0.40800000000000003
25764.664413799048,0.544,0.392
25764.66467932999,0.528,0.392
25764.664944860935,0.528,0.392
25764.66521039188,0.536,0.40800000000000003
25764.665475922822,0.528,0.4
25764.665741453766,0.544,0.384
25764.66600698471,0.528,0.384
25764.666272515653,0.544,0.376
25764.6665380466,0.528,0.376
25764.666803577544,0.544,0.392
25764.667069108487,0.528,0.376
25764.66733463943,0.536,0.384
25764.667600170374,0.528,0.376
25764.667865701318,0.536,0.384
25764.66813123226,0.528,0.384
25764.668396763205,0.536,0.392
25764.66866229415,0.528,0.384
25764.668927825092,0.544,0.376
25764.669193356036,0.528,0.392
25764.66945888698,0.544,0.4
25764.669724417923,0.528,0.4
25764.66998994887,0.536,0.384
25764.670255479814,0.52,0.376
25764.670521010758,0.536,0.4
25764.6707865417,0.52,0.4
25764.671052072645,0.536,0.376
25764.67131760359,0.544,0.384
25764.671583134532,0.512,0.376
25764.671848665475,0.512,0.392
25764.67211419642,0.528,0.384
25764.672379727363,0.52,0.392
25764.672645258306,0.536,0.376
25764.67291078925,0.52,0.384
25764.673176320197,0.536,0.368
25764.67344185114,0.52,0.384
25764.673707382084,0.544,0.392
25764.673972913028,0.544,0.384
25764.67423844397,0.52,0.4
25764.674503974915,0.512,0.4
25764.67476950586,0.536,0.384
25764.675035036802,0.52,0.376
25764.675300567746,0.528,0.4
25764.67556609869,0.52,0.384
25764.675831629633,0.536,0.4
25764.676097160576,0.52,0.384
25764.67636269152,0.544,0.4
25764.676628222467,0.52,0.384
25764.67689375341,0.536,0.4
25764.677159284354,0.536,0.384
25764.677424815298,0.512,0.4
25764.67769034624,0.52,0.392
25764.677955877185,0.536,0.384
25764.67822140813,0.536,0.392
25764.678486939072,0.52,0.384
25764.678752470016,0.52,0.384
25764.67901800096,0.536,0.392
25764.679283531903,0.536,0.384
25764.679549062846,0.52,0.4
25764.679814593794,0.544,0.384
25764.680080124737,0.512,0.4
25764.68034565568,0.512,0.384
25764.680611186624,0.536,0.392
25764.680876717568,0.552,0.392
25764.68114224851,0.52,0.384
25764.681407779455,0.512,0.384
25764.6816733104,0.528,0.392
25764.681938841342,0.52,0.384
25764.682204372286,0.536,0.392
25764.68246990323,0.52,0.392
25764.682735434173,0.536,0.384
25764.683000965117,0.536,0.384
25764.683266496064,0.512,0.4
25764.683532027007,0.536,0.392
25764.68379755795,0.512,0.384
25764.684063088895,0.52,0.384
25764.68432861984,0.536,0.4
25764.68459415078,0.52,0.384
25764.684859681725,0.536,0.4
25764.68512521267,0.544,0.392
25764.685390743613,0.52,0.384
25764.685656274556,0.52,0.392
25764.6859218055,0.536,0.384
25764.686187336443,0.52,0.384
25764.68645286739,0.536,0.368
25764.686718398334,0.536,0.368
25764.686983929278,0.52,0.296
25764.68724946022,0.52,0.28800000000000003
25764.687514991165,0.536,0.152
25764.68778052211,0.52,0.14400000000000002
25764.688046053052,0.536,0.048
25764.688311583996,0.52,0.04
25764.68857711494,0.536,0.0
25764.688842645883,0.544,0.008
25764.689108176826,0.52,-0.008
25764.68937370777,0.52,0.0
25764.689639238713,0.528,-0.008
25764.68990476966,0.52,0.0
25764.690170300604,0.536,-0.008
25764.690435831548,0.528,-0.016
25764.69070136249,0.544,0.0
25764.690966893435,0.528,-0.016
25764.69123242438,0.544,0.0
25764.691497955322,0.528,0.0
25764.691763486266,0.544,-0.016
25764.69202901721,0.528,-0.016
25764.692294548153,0.544,0.0
25764.692560079096,0.528,0.0
25764.69282561004,0.536,-0.016
25764.693091140987,0.528,0.0
25764.69335667193,0.544,-0.016
25764.693622202874,0.544,0.0
25764.693887733818,0.528,-0.016
25764.69415326476,0.528,0.0
25764.694418795705,0.544,-0.016
25764.69468432665,0.528,-0.016
25764.694949857592,0.544,0.0
25764.695215388536,0.544,-0.016
25764.69548091948,0.528,0.0
25764.695746450423,0.528,-0.016
25764.696011981367,0.544,0.0
25764.69627751231,0.528,-0.016
25764.696543043257,0.544,0.0
25764.6968085742,0.528,-0.016
25764.697074105145,0.536,0.0
25764.697339636088,0.528,0.0
25764.69760516703,0.544,-0.016
25764.697870697975,0.528,-0.008
25764.69813622892,0.544,0.0
25764.698401759862,0.528,-0.016
25764.698667290806,0.536,0.0
25764.69893282175,0.536,-0.016
25764.699198352693,0.52,0.0
25764.699463883637,0.52,0.0
25764.699729414584,0.536,-0.016
25764.699994945528,0.52,-0.016
25764.70026047647,0.536,0.0
25764.700526007415,0.52,-0.016
25764.70079153836,0.544,0.0
25764.701057069302,0.52,-0.016
25764.701322600245,0.536,0.0
25764.70158813119,0.52,0.0
25764.701853662133,0.536,-0.016
25764.702119193076,0.52,-0.016
25764.70238472402,0.536,0.0
25764.702650254963,0.52,0.0
25764.702915785907,0.544,-0.016
25764.703181316854,0.528,0.0
25764.703446847798,0.544,-0.016
25764.70371237874,0.528,-0.016
25764.703977909685,0.544,0.0
25764.70424344063,0.528,-0.016
25764.704508971572,0.544,0.0
25764.704774502516,0.528,0.0
25764.70504003346,0.536,-0.016
25764.705305564403,0.528,-0.008
25764.705571095346,0.536,-0.016
25764.70583662629,0.528,-0.016
25764.706102157234,0.536,0.0
25764.70636768818,0.528,-0.016
25764.706633219124,0.544,0.0
25764.706898750068,0.528,-0.016
25764.70716428101,0.544,0.0
25764.707429811955,0.528,-0.016
25764.7076953429,0.544,0.0
25764.707960873842,0.528,0.0
25764.708226404786,0.544,-0.016
25764.70849193573,0.528,-0.016
25764.708757466673,0.536,0.0
25764.709022997617,0.528,-0.016
25764.70928852856,0.544,0.0
25764.709554059504,0.528,-0.016
25764.70981959045,0.536,0.0
25764.710085121395,0.528,-0.016
25764.710350652338,0.544,0.0
25764.71061618328,0.528,-0.016
25764.710881714225,0.544,0.0
25764.71114724517,0.528,-0.016
25764.711412776112,0.544,0.0
25764.711678307056,0.528,-0.016
25764.711943838,0.544,0.0
25764.712209368943,0.528,-0.016
25764.712474899887,0.544,-0.008
25764.71274043083,0.528,-0.016
25764.713005961778,0.544,0.0
25764.71327149272,0.528,0.0
25764.713537023665,0.544,-0.016
25764.71380255461,0.544,0.0
25764.714068085552,0.528,-0.016
25764.714333616495,0.528,-0.016
25764.71459914744,0.544,0.0
25764.714864678383,0.544,-0.016
25764.715130209326,0.528,0.0
25764.71539574027,0.528,-0.008
25764.715661271213,0.536,-0.016
25764.715926802157,0.528,-0.016
25764.7161923331,0.536,0.0
25764.716457864048,0.536,-0.008
25764.71672339499,0.528,-0.016
25764.716988925935,0.528,-0.016
25764.71725445688,0.544,0.0
25764.717519987822,0.528,-0.008
25764.717785518766,0.544,-0.016
25764.71805104971,0.528,-0.016
25764.718316580653,0.536,0.0
25764.718582111596,0.528,-0.016
25764.71884764254,0.544,-0.008
25764.719113173483,0.544,-0.016
25764.719378704427,0.528,0.0
25764.719644235374,0.528,0.0
25764.719909766318,0.544,-0.016
25764.72017529726,0.528,-0.008
25764.720440828205,0.536,-0.016
25764.72070635915,0.528,-0.016
25764.720971890092,0.544,0.0
25764.721237421036,0.528,0.0
25764.72150295198,0.536,-0.016
25764.721768482923,0.528,0.0
25764.722034013867,0.544,-0.016
25764.72229954481,0.528,-0.016
25764.722565075754,0.544,0.0
25764.722830606697,0.528,-0.016
25764.723096137644,0.536,-0.008
25764.723361668588,0.528,-0.008
25764.72362719953,0.544,-0.016
25764.723892730475,0.528,-0.016
25764.72415826142,0.536,-0.008
25764.724423792362,0.528,-0.016
25764.724689323306,0.536,-0.008
25764.72495485425,0.52,-0.016
25764.725220385193,0.544,0.0
25764.725485916137,0.528,-0.016
25764.72575144708,0.544,0.0
25764.726016978024,0.528,-0.016
25764.72628250897,0.544,0.0
25764.726548039915,0.528,-0.008
25764.72681357086,0.544,-0.016
25764.7270791018,0.528,0.0
25764.727344632745,0.544,-0.016
25764.72761016369,0.528,-0.008
25764.727875694633,0.544,-0.016
25764.728141225576,0.528,0.0
25764.72840675652,0.544,-0.016
25764.728672287463,0.528,-0.008
25764.728937818407,0.544,-0.016
25764.72920334935,0.528,-0.016
25764.729468880294,0.544,-0.008
25764.72973441124,0.528,-0.016
25764.729999942185,0.544,-0.008
25764.73026547313,0.544,-0.016
25764.730531004072,0.528,-0.008
25764.730796535016,0.528,-0.008
25764.73106206596,0.544,-0.016
25764.731327596903,0.528,-0.008
25764.731593127846,0.544,-0.016
25764.73185865879,0.544,0.0
25764.732124189733,0.528,-0.016
25764.732389720677,0.528,-0.016
25764.73265525162,0.536,-0.008
25764.732920782568,0.528,-0.016
25764.73318631351,0.536,0.0
25764.733451844455,0.528,-0.016
25764.7337173754,0.536,0.0
25764.733982906342,0.528,0.0
25764.734248437286,0.544,-0.016
25764.73451396823,0.528,-0.016
25764.734779499173,0.544,0.0
25764.735045030116,0.528,-0.016
25764.73531056106,0.544,-0.008
25764.735576092004,0.544,-0.016
25764.735841622947,0.528,-0.008
25764.73610715389,0.536,-0.016
25764.736372684838,0.52,0.0
25764.73663821578,0.536,-0.016
25764.736903746725,0.52,-0.008
25764.73716927767,0.52,-0.008
25764.737434808612,0.536,-0.016
25764.737700339556,0.52,-0.008
25764.7379658705,0.536,-0.016
25764.738231401443,0.52,-0.008
25764.738496932387,0.552,-0.016
25764.73876246333,0.552,-0.016
25764.739027994274,0.512,-0.008
25764.739293525217,0.52,-0.016
25764.739559056165,0.536,-0.008
25764.739824587108,0.52,-0.016
25764.74009011805,0.536,-0.008
25764.740355648995,0.52,-0.016
25764.74062117994,0.536,0.0
25764.740886710882,0.52,-0.008
25764.741152241826,0.544,-0.016
25764.74141777277,0.512,-0.016
25764.741683303713,0.536,-0.008
25764.741948834657,0.52,-0.016
25764.7422143656,0.536,-0.008
25764.742479896544,0.52,-0.008
25764.742745427488,0.528,-0.016
25764.743010958435,0.52,-0.008
25764.74327648938,0.528,-0.016
25764.743542020322,0.528,-0.016
25764.743807551265,0.536,0.0
25764.74407308221,0.52,-0.008
25764.744338613153,0.536,-0.016
25764.744604144096,0.52,-0.016
25764.74486967504,0.544,-0.008
25764.745135205983,0.536,-0.016
25764.745400736927,0.512,0.0
25764.74566626787,0.512,-0.016
25764.745931798814,0.536,0.0
25764.74619732976,0.52,-0.016
25764.746462860705,0.536,-0.008
25764.74672839165,0.536,-0.016
25764.746993922592,0.52,0.0
25764.747259453536,0.52,-0.016
25764.74752498448,0.528,-0.008
25764.747790515423,0.52,-0.008
25764.748056046366,0.536,-0.016
25764.74832157731,0.52,-0.016
25764.748587108254,0.536,-0.008
25764.748852639197,0.52,-0.016
25764.74911817014,0.536,-0.008
25764.749383701084,0.52,-0.008
25764.74964923203,0.536,-0.016
25764.749914762975,0.544,-0.016
25764.75018029392,0.512,0.0
25764.750445824862,0.512,-0.008
25764.750711355806,0.536,-0.016
25764.75097688675,0.52,-0.016
25764.751242417693,0.536,0.0
25764.751507948637,0.544,-0.016
25764.75177347958,0.52,0.0
25764.752039010524,0.512,-0.008
25764.752304541467,0.536,-0.016
25764.75257007241,0.536,-0.016
25764.752835603358,0.52,0.0
25764.7531011343,0.52,-0.008
25764.753366665245,0.528,0.024
25764.75363219619,0.52,0.032
25764.753897727132,0.536,0.136
25764.754163258076,0.52,0.14400000000000002
25764.75442878902,0.528,0.28
25764.754694319963,0.52,0.296
25764.754959850907,0.552,0.36
25764.75522538185,0.544,0.36
25764.755490912794,0.52,0.376
25764.755756443737,0.52,0.376
25764.75602197468,0.536,0.392
25764.75628750563,0.528,0.384
25764.756553036572,0.52,0.392
25764.756818567515,0.528,0.384
25764.75708409846,0.512,0.392
25764.757349629403,0.536,0.384
25764.757615160346,0.52,0.392
25764.75788069129,0.52,0.384
25764.758146222233,0.536,0.392
25764.758411753177,0.52,0.384
25764.75867728412,0.544,0.392
25764.758942815064,0.536,0.384
