Time,Channel 1,Channel 2
25090.748250722885,0.544,0.0
25090.748517698645,0.528,-0.016
25090.748784674404,0.544,0.0
25090.749051650168,0.528,-0.016
25090.749318625927,0.528,-0.016
25090.749585601687,0.552,0.0
25090.749852577446,0.528,0.0
25090.75011955321,0.544,-0.016
25090.75038652897,0.552,0.0
25090.75065350473,0.528,-0.016
25090.75092048049,0.536,0.0
25090.75118745625,0.544,-0.016
25090.75145443201,0.536,0.0
25090.75172140777,0.528,-0.016
25090.75198838353,0.544,0.0
25090.752255359293,0.528,-0.016
25090.752522335053,0.544,-0.016
25090.752789310813,0.528,0.0
25090.753056286572,0.544,-0.016
25090.753323262335,0.528,0.0
25090.753590238095,0.544,-0.008
25090.753857213855,0.528,0.032
25090.754124189614,0.528,0.032
25090.754391165377,0.544,0.14400000000000002
25090.754658141137,0.536,0.152
25090.754925116897,0.528,0.28
25090.755192092656,0.528,0.28
25090.755459068416,0.544,0.34400000000000003
25090.75572604418,0.528,0.352
25090.75599301994,0.544,0.41600000000000004
25090.7562599957,0.528,0.40800000000000003
25090.756526971458,0.552,0.424
25090.75679394722,0.552,0.41600000000000004
25090.75706092298,0.528,0.376
25090.75732789874,0.528,0.384
25090.7575948745,0.544,0.40800000000000003
25090.757861850263,0.544,0.41600000000000004
25090.758128826023,0.528,0.384
25090.758395801782,0.528,0.384
25090.75866277754,0.544,0.376
25090.758929753305,0.528,0.376
25090.759196729065,0.544,0.40800000000000003
25090.759463704824,0.544,0.4
25090.759730680584,0.528,0.376
25090.759997656347,0.528,0.368
25090.760264632107,0.544,0.384
25090.760531607866,0.528,0.376
25090.760798583626,0.544,0.368
25090.76106555939,0.528,0.368
25090.76133253515,0.544,0.384
25090.761599510908,0.552,0.384
25090.761866486668,0.528,0.368
25090.762133462427,0.536,0.368
25090.76240043819,0.544,0.384
25090.76266741395,0.536,0.376
25090.76293438971,0.552,0.368
25090.76320136547,0.544,0.376
25090.763468341233,0.528,0.368
25090.763735316992,0.528,0.376
25090.76400229275,0.552,0.368
25090.76426926851,0.552,0.368
25090.764536244274,0.528,0.376
25090.764803220034,0.544,0.376
25090.765070195794,0.528,0.368
25090.765337171553,0.536,0.368
25090.765604147316,0.528,0.376
25090.765871123076,0.536,0.376
25090.766138098836,0.544,0.368
25090.766405074595,0.552,0.384
25090.76667205036,0.528,0.368
25090.766939026118,0.544,0.368
25090.767206001878,0.528,0.376
25090.767472977637,0.544,0.368
25090.7677399534,0.528,0.376
25090.76800692916,0.528,0.384
25090.76827390492,0.544,0.368
25090.76854088068,0.536,0.376
25090.76880785644,0.552,0.368
25090.769074832202,0.544,0.376
25090.76934180796,0.528,0.368
25090.76960878372,0.528,0.368
25090.76987575948,0.544,0.384
25090.770142735244,0.544,0.376
25090.770409711004,0.528,0.368
25090.770676686763,0.528,0.376
25090.770943662523,0.544,0.368
25090.771210638286,0.528,0.368
25090.771477614046,0.544,0.376
25090.771744589805,0.544,0.376
25090.772011565565,0.528,0.368
25090.772278541328,0.544,0.368
25090.772545517088,0.528,0.384
25090.772812492847,0.536,0.376
25090.773079468607,0.544,0.368
25090.77334644437,0.536,0.376
25090.77361342013,0.528,0.368
25090.77388039589,0.528,0.368
25090.77414737165,0.552,0.384
25090.774414347412,0.544,0.376
25090.77468132317,0.528,0.368
25090.77494829893,0.528,0.384
25090.77521527469,0.544,0.368
25090.77548225045,0.528,0.368
25090.775749226214,0.552,0.384
25090.776016201973,0.544,0.376
25090.776283177733,0.528,0.368
25090.776550153492,0.528,0.368
25090.776817129256,0.544,0.376
25090.777084105015,0.536,0.376
25090.777351080775,0.552,0.368
25090.777618056534,0.552,0.384
25090.777885032297,0.528,0.368
25090.778152008057,0.544,0.368
25090.778418983817,0.528,0.376
25090.778685959576,0.544,0.376
25090.77895293534,0.528,0.368
25090.7792199111,0.536,0.384
25090.77948688686,0.544,0.368
25090.77975386262,0.528,0.376
25090.78002083838,0.552,0.368
25090.78028781414,0.544,0.376
25090.7805547899,0.528,0.368
25090.78082176566,0.544,0.368
25090.781088741423,0.528,0.376
25090.781355717183,0.528,0.368
25090.781622692943,0.544,0.384
25090.781889668702,0.552,0.376
25090.78215664446,0.528,0.368
25090.782423620225,0.536,0.368
25090.782690595985,0.528,0.376
25090.782957571744,0.528,0.376
25090.783224547504,0.544,0.368
25090.783491523267,0.536,0.376
25090.783758499027,0.512,0.368
25090.784025474786,0.528,0.368
25090.784292450546,0.512,0.376
25090.78455942631,0.52,0.368
25090.78482640207,0.536,0.384
25090.785093377828,0.512,0.368
25090.785360353588,0.528,0.384
25090.78562732935,0.528,0.376
25090.78589430511,0.544,0.368
25090.78616128087,0.536,0.368
25090.78642825663,0.52,0.384
25090.786695232393,0.536,0.384
25090.786962208153,0.512,0.368
25090.787229183912,0.528,0.384
25090.78749615967,0.512,0.368
25090.787763135435,0.512,0.376
25090.788030111195,0.528,0.368
25090.788297086954,0.512,0.368
25090.788564062714,0.536,0.384
25090.788831038473,0.536,0.368
25090.789098014237,0.52,0.384
25090.789364989996,0.528,0.368
25090.789631965756,0.544,0.384
25090.789898941515,0.528,0.376
25090.79016591728,0.544,0.368
25090.790432893038,0.544,0.376
25090.790699868798,0.528,0.368
25090.790966844557,0.544,0.376
25090.79123382032,0.528,0.368
25090.79150079608,0.528,0.368
25090.79176777184,0.512,0.376
