Time,Channel 1,Channel 2
13716.196432113647,0.56,-0.016
13716.196678766013,0.536,0.0
13716.196925418377,0.536,-0.016
13716.197172070742,0.552,0.0
13716.197418723106,0.544,-0.016
13716.197665375472,0.552,0.0
13716.197912027836,0.552,0.0
13716.198158680201,0.536,-0.016
13716.198405332565,0.536,0.0
13716.19865198493,0.56,-0.016
13716.198898637294,0.552,-0.016
13716.19914528966,0.544,0.0
13716.199391942024,0.544,-0.016
13716.19963859439,0.56,0.0
13716.199885246753,0.536,0.0
13716.200131899119,0.56,-0.016
13716.200378551483,0.56,-0.016
13716.200625203848,0.536,0.0
13716.200871856212,0.536,-0.016
13716.201118508578,0.552,0.0
13716.201365160941,0.552,-0.008
13716.201611813307,0.536,0.024
13716.20185846567,0.544,0.024
13716.202105118036,0.552,0.152
13716.2023517704,0.544,0.16
13716.202598422766,0.56,0.312
13716.202845075131,0.544,0.328
13716.203091727495,0.56,0.392
13716.20333837986,0.56,0.4
13716.203585032225,0.536,0.424
13716.20383168459,0.544,0.41600000000000004
13716.204078336954,0.56,0.432
13716.20432498932,0.544,0.424
13716.204571641683,0.56,0.44
13716.204818294049,0.56,0.44
13716.205064946413,0.544,0.424
13716.205311598778,0.544,0.432
13716.205558251142,0.56,0.40800000000000003
13716.205804903508,0.544,0.40800000000000003
13716.206051555871,0.56,0.384
13716.206298208237,0.536,0.376
13716.2065448606,0.56,0.4
13716.206791512966,0.544,0.40800000000000003
13716.20703816533,0.56,0.376
13716.207284817696,0.552,0.376
13716.20753147006,0.544,0.384
13716.207778122425,0.544,0.376
13716.208024774789,0.56,0.368
13716.208271427155,0.544,0.376
13716.208518079518,0.552,0.384
13716.208764731884,0.544,0.376
13716.20901138425,0.56,0.368
13716.209258036613,0.544,0.376
13716.209504688979,0.56,0.368
13716.209751341343,0.544,0.376
13716.209997993708,0.56,0.368
13716.210244646072,0.544,0.384
13716.210491298438,0.56,0.368
13716.210737950802,0.544,0.376
13716.210984603167,0.552,0.368
13716.211231255531,0.552,0.368
13716.211477907897,0.536,0.376
13716.21172456026,0.536,0.376
13716.211971212626,0.56,0.368
13716.21221786499,0.544,0.376
13716.212464517355,0.56,0.384
13716.21271116972,0.544,0.368
13716.212957822085,0.56,0.384
13716.213204474449,0.544,0.376
13716.213451126814,0.56,0.368
13716.213697779178,0.544,0.384
13716.213944431543,0.56,0.368
13716.214191083907,0.544,0.376
13716.214437736273,0.56,0.368
13716.214684388637,0.544,0.384
13716.214931041002,0.552,0.368
13716.215177693368,0.544,0.368
13716.215424345732,0.56,0.384
13716.215670998097,0.544,0.368
13716.215917650461,0.552,0.384
13716.216164302827,0.56,0.368
13716.21641095519,0.536,0.384
13716.216657607556,0.544,0.376
13716.21690425992,0.56,0.368
13716.217150912285,0.544,0.376
13716.21739756465,0.56,0.368
13716.217644217015,0.544,0.376
13716.217890869379,0.56,0.41600000000000004
13716.218137521744,0.544,0.41600000000000004
13716.218384174108,0.56,0.432
13716.218630826474,0.544,0.424
13716.218877478837,0.56,0.44
13716.219124131203,0.544,0.424
13716.219370783567,0.56,0.44
13716.219617435932,0.552,0.44
13716.219864088296,0.536,0.424
13716.220110740662,0.544,0.44
13716.220357393026,0.528,0.424
13716.220604045391,0.528,0.44
13716.220850697755,0.496,0.424
13716.22109735012,0.496,0.424
13716.221344002486,0.512,0.44
13716.22159065485,0.512,0.424
13716.221837307216,0.496,0.44
13716.22208395958,0.496,0.44
13716.222330611945,0.512,0.432
13716.222577264309,0.496,0.432
13716.222823916674,0.512,0.44
13716.223070569038,0.52,0.44
13716.223317221404,0.496,0.40800000000000003
13716.223563873767,0.504,0.4
13716.223810526133,0.488,0.384
13716.224057178497,0.496,0.384
13716.224303830862,0.512,0.40800000000000003
13716.224550483226,0.496,0.4
13716.224797135592,0.512,0.376
13716.225043787956,0.496,0.376
13716.225290440321,0.52,0.392
13716.225537092685,0.536,0.384
13716.22578374505,0.512,0.432
13716.226030397414,0.512,0.44
13716.22627704978,0.488,0.41600000000000004
13716.226523702144,0.488,0.41600000000000004
13716.22677035451,0.504,0.424
13716.227017006873,0.496,0.432
13716.227263659239,0.504,0.41600000000000004
13716.227510311604,0.496,0.40800000000000003
13716.227756963968,0.512,0.432
13716.228003616334,0.504,0.424
13716.228250268698,0.536,0.44
13716.228496921063,0.536,0.424
13716.228743573427,0.496,0.44
13716.228990225793,0.488,0.44
13716.229236878156,0.512,0.424
13716.229483530522,0.496,0.44
13716.229730182886,0.504,0.424
13716.229976835251,0.496,0.424
13716.230223487615,0.512,0.44
13716.23047013998,0.512,0.424
13716.230716792345,0.488,0.44
13716.23096344471,0.488,0.432
13716.231210097074,0.504,0.44
13716.23145674944,0.488,0.44
13716.231703401803,0.504,0.424
13716.231950054169,0.504,0.424
13716.232196706533,0.488,0.432
13716.232443358898,0.496,0.424
13716.232690011262,0.512,0.44
13716.232936663628,0.496,0.432
13716.233183315991,0.504,0.41600000000000004
13716.233429968357,0.496,0.392
13716.233676620723,0.52,0.432
13716.233923273086,0.504,0.432
13716.234169925452,0.496,0.40800000000000003
13716.234416577816,0.488,0.41600000000000004
13716.234663230181,0.504,0.392
13716.234909882545,0.488,0.384
13716.23515653491,0.504,0.392
13716.235403187275,0.504,0.4
13716.23564983964,0.488,0.432
13716.235896492004,0.488,0.424
13716.23614314437,0.504,0.44
13716.236389796733,0.504,0.432
13716.236636449099,0.488,0.424
13716.236883101463,0.488,0.44
13716.237129753828,0.496,0.424
13716.237376406192,0.488,0.44
13716.237623058558,0.496,0.424
13716.237869710922,0.496,0.44
13716.238116363287,0.488,0.41600000000000004
13716.238363015651,0.488,0.40800000000000003
13716.238609668017,0.496,0.384
13716.23885632038,0.488,0.376
13716.239102972746,0.504,0.392
13716.23934962511,0.488,0.376
13716.239596277475,0.496,0.376
13716.239842929841,0.488,0.376
13716.240089582205,0.496,0.384
13716.24033623457,0.488,0.384
13716.240582886934,0.504,0.40800000000000003
13716.2408295393,0.488,0.392
13716.241076191664,0.496,0.384
13716.24132284403,0.504,0.384
13716.241569496393,0.488,0.40800000000000003
13716.241816148759,0.488,0.41600000000000004
13716.242062801122,0.504,0.432
13716.242309453488,0.488,0.432
13716.242556105852,0.496,0.41600000000000004
13716.242802758217,0.488,0.424
13716.243049410581,0.496,0.432
13716.243296062947,0.504,0.424
13716.24354271531,0.488,0.44
13716.243789367676,0.496,0.432
13716.24403602004,0.488,0.41600000000000004
13716.244282672405,0.496,0.424
13716.24452932477,0.488,0.44
13716.244775977135,0.488,0.44
13716.245022629499,0.496,0.424
13716.245269281864,0.488,0.44
13716.245515934228,0.496,0.4
13716.245762586594,0.504,0.392
13716.24600923896,0.48,0.376
13716.246255891323,0.504,0.368
13716.246502543689,0.488,0.384
13716.246749196052,0.488,0.376
13716.246995848418,0.504,0.4
13716.247242500782,0.504,0.4
13716.247489153147,0.488,0.424
13716.247735805511,0.488,0.41600000000000004
13716.247982457877,0.496,0.44
13716.24822911024,0.488,0.424
13716.248475762606,0.496,0.44
13716.24872241497,0.488,0.424
13716.248969067336,0.504,0.44
13716.2492157197,0.488,0.424
13716.249462372065,0.496,0.44
13716.249709024429,0.488,0.432
13716.249955676794,0.504,0.41600000000000004
13716.250202329158,0.504,0.424
13716.250448981524,0.528,0.44
13716.250695633888,0.52,0.432
13716.250942286253,0.528,0.424
13716.251188938617,0.52,0.432
13716.251435590983,0.536,0.392
13716.251682243346,0.52,0.392
13716.251928895712,0.536,0.40800000000000003
13716.252175548078,0.536,0.40800000000000003
13716.252422200441,0.512,0.424
13716.252668852807,0.512,0.424
13716.25291550517,0.496,0.432
13716.253162157536,0.488,0.44
13716.2534088099,0.504,0.4
13716.253655462266,0.488,0.392
13716.25390211463,0.504,0.376
13716.254148766995,0.488,0.384
13716.254395419359,0.496,0.424
13716.254642071724,0.496,0.41600000000000004
