Time,Channel 1,Channel 2
21188.547667980194,0.536,0.0
21188.547933959962,0.552,-0.016
21188.548199939727,0.544,0.0
21188.548465919495,0.512,-0.016
21188.54873189926,0.512,-0.016
21188.54899787903,0.52,0.0
21188.549263858797,0.504,-0.016
21188.54952983856,0.52,0.0
21188.54979581833,0.504,-0.016
21188.550061798094,0.536,-0.008
21188.550327777863,0.52,-0.016
21188.55059375763,0.544,0.0
21188.550859737396,0.536,-0.016
21188.551125717164,0.52,0.0
21188.55139169693,0.52,-0.016
21188.551657676697,0.544,-0.008
21188.551923656465,0.544,0.0
21188.55218963623,0.504,-0.016
21188.552455615998,0.512,-0.016
21188.552721595763,0.504,0.0
21188.55298757553,0.504,-0.008
21188.5532535553,0.52,0.032
21188.553519535064,0.504,0.04
21188.553785514832,0.544,0.16
21188.554051494597,0.528,0.176
21188.554317474365,0.544,0.32
21188.554583454134,0.544,0.32
21188.5548494339,0.512,0.41600000000000004
21188.555115413666,0.52,0.40800000000000003
21188.55538139343,0.504,0.432
21188.5556473732,0.504,0.432
21188.555913352968,0.52,0.424
21188.556179332732,0.504,0.424
21188.5564453125,0.52,0.448
21188.556711292265,0.512,0.44
21188.556977272034,0.528,0.41600000000000004
21188.557243251802,0.536,0.40800000000000003
21188.557509231567,0.52,0.448
21188.557775211335,0.528,0.448
21188.5580411911,0.504,0.41600000000000004
21188.558307170868,0.504,0.424
21188.558573150636,0.536,0.384
21188.5588391304,0.52,0.384
21188.55910511017,0.544,0.392
21188.559371089934,0.504,0.392
21188.559637069702,0.536,0.376
21188.55990304947,0.528,0.376
21188.560169029235,0.544,0.392
21188.560435009003,0.536,0.392
21188.560700988768,0.552,0.424
21188.560966968536,0.536,0.40800000000000003
21188.561232948305,0.544,0.432
21188.56149892807,0.536,0.41600000000000004
21188.561764907838,0.552,0.384
21188.562030887602,0.536,0.392
21188.56229686737,0.552,0.376
21188.56256284714,0.536,0.376
21188.562828826904,0.552,0.376
21188.563094806672,0.552,0.376
21188.563360786437,0.536,0.384
21188.563626766205,0.536,0.376
21188.563892745973,0.552,0.376
21188.564158725738,0.528,0.376
21188.564424705506,0.544,0.384
21188.56469068527,0.536,0.376
21188.56495666504,0.552,0.376
21188.565222644807,0.536,0.376
21188.565488624572,0.552,0.384
21188.56575460434,0.536,0.376
21188.566020584105,0.552,0.368
21188.566286563873,0.536,0.376
21188.56655254364,0.544,0.384
21188.566818523406,0.536,0.376
21188.567084503175,0.552,0.376
21188.56735048294,0.536,0.376
21188.567616462708,0.552,0.384
21188.567882442476,0.536,0.384
21188.56814842224,0.552,0.376
21188.56841440201,0.536,0.376
21188.568680381773,0.552,0.376
21188.56894636154,0.536,0.376
21188.56921234131,0.552,0.384
21188.569478321075,0.536,0.376
21188.569744300843,0.552,0.376
21188.570010280608,0.536,0.376
21188.570276260376,0.552,0.384
21188.570542240144,0.536,0.376
21188.57080821991,0.544,0.384
21188.571074199677,0.536,0.376
21188.571340179442,0.552,0.376
21188.57160615921,0.536,0.376
21188.57187213898,0.552,0.384
21188.572138118743,0.536,0.376
21188.57240409851,0.544,0.376
21188.572670078276,0.536,0.376
21188.572936058044,0.552,0.376
21188.573202037813,0.544,0.376
21188.573468017577,0.528,0.376
21188.573733997346,0.544,0.376
21188.57399997711,0.52,0.384
21188.57426595688,0.536,0.376
21188.574531936647,0.504,0.376
21188.57479791641,0.528,0.376
21188.57506389618,0.504,0.376
21188.575329875945,0.504,0.376
21188.575595855713,0.52,0.384
21188.57586183548,0.504,0.376
21188.576127815246,0.528,0.376
21188.576393795014,0.544,0.376
21188.57665977478,0.52,0.384
21188.576925754547,0.52,0.376
21188.577191734315,0.536,0.384
21188.57745771408,0.528,0.376
21188.57772369385,0.504,0.384
21188.577989673613,0.528,0.376
21188.57825565338,0.512,0.376
21188.57852163315,0.528,0.376
21188.578787612914,0.544,0.384
21188.579053592683,0.544,0.376
21188.579319572447,0.52,0.384
21188.579585552216,0.504,0.376
21188.579851531984,0.536,0.384
21188.58011751175,0.52,0.376
21188.580383491517,0.544,0.384
21188.58064947128,0.544,0.376
21188.58091545105,0.528,0.384
21188.581181430818,0.544,0.376
21188.581447410583,0.528,0.384
21188.58171339035,0.544,0.376
21188.581979370116,0.52,0.384
21188.582245349884,0.544,0.376
21188.582511329652,0.504,0.384
21188.582777309417,0.512,0.376
21188.583043289185,0.504,0.384
21188.58330926895,0.504,0.376
21188.58357524872,0.536,0.376
21188.583841228487,0.528,0.376
21188.58410720825,0.512,0.376
21188.58437318802,0.52,0.376
21188.584639167784,0.504,0.384
21188.584905147552,0.504,0.376
21188.58517112732,0.52,0.376
21188.585437107085,0.504,0.376
21188.585703086854,0.528,0.376
21188.58596906662,0.52,0.376
21188.586235046387,0.504,0.384
21188.586501026155,0.504,0.376
21188.58676700592,0.528,0.384
21188.587032985688,0.528,0.376
21188.587298965453,0.504,0.376
21188.58756494522,0.504,0.376
21188.58783092499,0.536,0.384
21188.588096904754,0.528,0.376
21188.588362884522,0.52,0.376
21188.588628864287,0.536,0.376
21188.588894844055,0.52,0.376
21188.589160823823,0.536,0.376
21188.589426803588,0.512,0.384
21188.589692783356,0.512,0.376
