Time,Channel 1,Channel 2
22344.955802202225,0.544,-0.016
22344.956067120434,0.56,0.0
22344.95633203864,0.544,-0.016
22344.95659695685,0.56,0.0
22344.956861875056,0.56,-0.016
22344.957126793266,0.544,0.0
22344.957391711472,0.544,-0.016
22344.957656629682,0.56,0.0
22344.957921547888,0.544,0.0
22344.958186466098,0.552,-0.016
22344.958451384307,0.5680000000000001,-0.016
22344.958716302513,0.544,0.0
22344.958981220723,0.544,-0.016
22344.95924613893,0.56,0.0
22344.95951105714,0.544,-0.016
22344.959775975345,0.56,0.0
22344.960040893555,0.544,0.0
22344.960305811765,0.56,-0.016
22344.96057072997,0.544,-0.016
22344.96083564818,0.56,0.0
22344.961100566386,0.544,-0.008
22344.961365484596,0.5680000000000001,0.016
22344.961630402802,0.544,0.008
22344.961895321012,0.56,0.112
22344.962160239218,0.544,0.12
22344.962425157428,0.56,0.264
22344.962690075638,0.56,0.272
22344.962954993844,0.536,0.352
22344.963219912053,0.552,0.352
22344.96348483026,0.52,0.384
22344.96374974847,0.52,0.384
22344.964014666675,0.5680000000000001,0.4
22344.964279584885,0.56,0.4
22344.96454450309,0.544,0.392
22344.9648094213,0.544,0.392
22344.96507433951,0.56,0.392
22344.965339257717,0.544,0.392
22344.965604175926,0.56,0.392
22344.965869094132,0.56,0.392
22344.966134012342,0.544,0.392
22344.966398930548,0.56,0.392
22344.966663848758,0.544,0.4
22344.966928766968,0.544,0.392
22344.967193685174,0.56,0.392
22344.967458603383,0.544,0.392
22344.96772352159,0.56,0.392
22344.9679884398,0.544,0.392
22344.968253358005,0.56,0.4
22344.968518276215,0.544,0.4
22344.96878319442,0.56,0.392
22344.96904811263,0.544,0.392
22344.96931303084,0.56,0.392
22344.969577949047,0.544,0.392
22344.969842867256,0.56,0.4
22344.970107785462,0.544,0.392
22344.970372703672,0.56,0.4
22344.97063762188,0.56,0.392
22344.970902540088,0.544,0.392
22344.971167458294,0.544,0.392
22344.971432376504,0.56,0.4
22344.971697294714,0.544,0.392
22344.97196221292,0.56,0.4
22344.97222713113,0.544,0.392
22344.972492049335,0.56,0.4
22344.972756967545,0.56,0.392
22344.97302188575,0.544,0.4
22344.97328680396,0.544,0.392
22344.97355172217,0.5680000000000001,0.392
22344.973816640377,0.544,0.392
22344.974081558586,0.56,0.4
22344.974346476793,0.544,0.392
22344.974611395002,0.56,0.4
22344.97487631321,0.56,0.392
22344.975141231418,0.544,0.4
22344.975406149624,0.56,0.392
22344.975671067834,0.544,0.392
22344.975935986044,0.56,0.392
22344.97620090425,0.544,0.4
22344.97646582246,0.56,0.392
22344.976730740666,0.544,0.4
22344.976995658875,0.56,0.392
22344.97726057708,0.544,0.4
22344.97752549529,0.544,0.384
22344.977790413497,0.56,0.4
22344.978055331707,0.56,0.392
22344.978320249917,0.544,0.4
22344.978585168123,0.544,0.392
22344.978850086332,0.5680000000000001,0.392
22344.97911500454,0.544,0.392
22344.97937992275,0.56,0.4
22344.979644840954,0.544,0.4
22344.979909759164,0.5680000000000001,0.392
22344.980174677374,0.5680000000000001,0.4
22344.98043959558,0.544,0.392
22344.98070451379,0.544,0.392
22344.980969431996,0.552,0.40800000000000003
22344.981234350205,0.56,0.40800000000000003
22344.98149926841,0.544,0.392
22344.98176418662,0.544,0.392
22344.982029104827,0.56,0.4
22344.982294023037,0.544,0.392
22344.982558941247,0.56,0.392
22344.982823859453,0.544,0.392
22344.983088777662,0.56,0.4
22344.98335369587,0.56,0.392
22344.98361861408,0.544,0.4
22344.983883532284,0.544,0.392
22344.984148450494,0.56,0.4
22344.9844133687,0.56,0.392
22344.98467828691,0.544,0.4
22344.98494320512,0.544,0.4
22344.985208123326,0.56,0.392
22344.985473041535,0.544,0.392
22344.98573795974,0.56,0.4
22344.98600287795,0.544,0.4
22344.986267796157,0.56,0.392
22344.986532714367,0.544,0.392
22344.986797632577,0.56,0.4
22344.987062550783,0.544,0.392
22344.987327468993,0.56,0.4
22344.9875923872,0.544,0.392
22344.98785730541,0.56,0.4
22344.988122223614,0.544,0.4
22344.988387141824,0.56,0.384
22344.98865206003,0.56,0.392
22344.98891697824,0.544,0.4
22344.98918189645,0.544,0.392
22344.989446814656,0.56,0.4
22344.989711732866,0.544,0.392
22344.98997665107,0.56,0.4
22344.99024156928,0.544,0.392
22344.990506487487,0.56,0.41600000000000004
22344.990771405697,0.56,0.40800000000000003
22344.991036323903,0.544,0.4
22344.991301242113,0.544,0.4
22344.991566160323,0.56,0.432
22344.99183107853,0.544,0.424
