Time,Channel 1,Channel 2
5423.682774305344,0.536,0.0
5423.683011923631,0.544,-0.016
5423.6832495419185,0.536,0.0
5423.683487160206,0.552,-0.016
5423.683724778493,0.536,-0.016
5423.683962396781,0.552,0.0
5423.684200015068,0.552,0.0
5423.684437633356,0.528,-0.016
5423.684675251643,0.536,0.0
5423.6849128699305,0.552,-0.016
5423.685150488218,0.536,0.0
5423.685388106505,0.552,-0.016
5423.685625724793,0.536,-0.016
5423.68586334308,0.552,0.0
5423.686100961368,0.536,-0.016
5423.686338579655,0.552,0.0
5423.6865761979425,0.536,-0.016
5423.68681381623,0.544,0.0
5423.687051434517,0.536,-0.008
5423.687289052804,0.552,0.0
5423.687526671091,0.544,-0.008
5423.687764289379,0.528,0.024
5423.688001907666,0.536,0.016
5423.688239525954,0.552,0.128
5423.688477144241,0.536,0.128
5423.688714762528,0.552,0.28
5423.688952380816,0.528,0.28800000000000003
5423.689189999103,0.552,0.384
5423.689427617391,0.536,0.384
5423.689665235678,0.552,0.41600000000000004
5423.689902853966,0.536,0.40800000000000003
5423.690140472253,0.552,0.424
5423.69037809054,0.536,0.424
5423.690615708828,0.552,0.41600000000000004
5423.690853327115,0.552,0.424
5423.691090945403,0.528,0.41600000000000004
5423.69132856369,0.536,0.41600000000000004
5423.691566181978,0.544,0.432
5423.691803800265,0.536,0.432
5423.692041418552,0.544,0.41600000000000004
5423.69227903684,0.536,0.41600000000000004
5423.692516655127,0.544,0.424
5423.692754273415,0.536,0.41600000000000004
5423.692991891702,0.552,0.432
5423.69322950999,0.544,0.41600000000000004
5423.693467128277,0.528,0.432
5423.693704746564,0.552,0.41600000000000004
5423.693942364852,0.528,0.432
5423.694179983139,0.536,0.41600000000000004
5423.694417601427,0.552,0.432
5423.694655219714,0.552,0.41600000000000004
5423.694892838002,0.528,0.432
5423.695130456289,0.536,0.41600000000000004
5423.695368074576,0.552,0.432
5423.695605692864,0.536,0.41600000000000004
5423.695843311151,0.552,0.424
5423.696080929439,0.536,0.41600000000000004
5423.696318547725,0.544,0.432
5423.696556166013,0.536,0.424
5423.6967937843,0.552,0.41600000000000004
5423.6970314025875,0.536,0.41600000000000004
5423.697269020875,0.552,0.432
5423.697506639162,0.536,0.41600000000000004
5423.69774425745,0.544,0.44
5423.697981875737,0.536,0.448
5423.698219494025,0.544,0.424
5423.698457112312,0.528,0.432
5423.6986947305995,0.552,0.41600000000000004
5423.698932348887,0.544,0.41600000000000004
5423.699169967174,0.528,0.424
5423.699407585462,0.536,0.41600000000000004
5423.699645203749,0.544,0.448
5423.699882822037,0.536,0.448
5423.700120440324,0.552,0.424
5423.7003580586115,0.536,0.432
5423.700595676899,0.552,0.41600000000000004
5423.700833295186,0.536,0.41600000000000004
5423.701070913474,0.544,0.432
5423.701308531761,0.536,0.432
5423.701546150049,0.552,0.456
5423.701783768336,0.536,0.44
5423.7020213866235,0.552,0.41600000000000004
5423.702259004911,0.536,0.41600000000000004
5423.702496623198,0.552,0.432
