Time,Channel 1,Channel 2
7249.3360340595245,0.52,-0.008
7249.336283621192,0.536,0.0
7249.336533182859,0.536,0.0
7249.336782744527,0.512,-0.016
7249.3370323061945,0.512,0.0
7249.337281867862,0.528,-0.016
7249.337531429529,0.528,0.0
7249.337780991196,0.512,-0.016
7249.338030552864,0.52,0.0
7249.338280114532,0.528,-0.016
7249.338529676199,0.52,0.0
7249.338779237866,0.504,-0.016
7249.3390287995335,0.504,-0.016
7249.339278361202,0.52,0.0
7249.339527922869,0.528,0.0
7249.339777484536,0.504,-0.016
7249.340027046203,0.504,0.0
7249.340276607871,0.52,-0.016
7249.340526169539,0.512,-0.008
7249.340775731206,0.528,0.0
7249.341025292873,0.512,-0.008
7249.341274854541,0.528,0.024
7249.341524416208,0.536,0.024
7249.341773977876,0.504,0.128
7249.342023539543,0.52,0.136
7249.342273101211,0.504,0.272
7249.342522662878,0.512,0.28
7249.342772224545,0.52,0.36
7249.343021786213,0.528,0.36
7249.343271347881,0.512,0.384
7249.343520909548,0.512,0.384
7249.343770471215,0.52,0.4
7249.344020032882,0.512,0.392
7249.3442695945505,0.528,0.4
7249.344519156218,0.512,0.392
7249.344768717885,0.528,0.40800000000000003
7249.345018279552,0.528,0.4
7249.3452678412195,0.512,0.392
7249.345517402888,0.512,0.384
7249.345766964555,0.528,0.392
7249.346016526222,0.528,0.384
7249.3462660878895,0.504,0.392
7249.346515649557,0.512,0.384
7249.346765211225,0.528,0.4
7249.347014772892,0.528,0.384
7249.347264334559,0.512,0.392
7249.347513896227,0.528,0.384
7249.347763457894,0.512,0.392
7249.348013019562,0.512,0.384
7249.348262581229,0.528,0.392
7249.348512142897,0.504,0.384
7249.348761704564,0.528,0.392
7249.349011266231,0.52,0.384
7249.349260827899,0.536,0.392
7249.349510389567,0.536,0.392
7249.349759951234,0.52,0.392
7249.350009512901,0.52,0.392
7249.350259074568,0.536,0.384
7249.350508636237,0.52,0.384
7249.350758197904,0.536,0.4
7249.351007759571,0.52,0.384
7249.351257321238,0.536,0.392
7249.351506882906,0.52,0.384
7249.351756444574,0.536,0.376
7249.352006006241,0.536,0.376
7249.352255567908,0.52,0.4
7249.352505129576,0.52,0.392
