Time,Channel 1,Channel 2
2951.001312494278,0.544,0.0
2951.001578428944,0.528,-0.008
2951.00184436361,0.536,0.0
2951.002110298276,0.528,-0.016
2951.002376232942,0.552,0.0
2951.002642167608,0.528,-0.016
2951.002908102274,0.536,0.0
2951.00317403694,0.528,-0.016
2951.003439971606,0.528,0.0
2951.003705906272,0.544,-0.016
2951.003971840938,0.528,-0.016
2951.004237775604,0.544,0.0
2951.00450371027,0.544,0.0
2951.004769644936,0.528,-0.016
2951.005035579602,0.528,0.0
2951.005301514268,0.544,-0.016
2951.005567448934,0.544,0.0
2951.0058333836,0.528,-0.016
2951.006099318266,0.528,0.0
2951.006365252932,0.544,-0.008
2951.006631187598,0.528,-0.008
2951.006897122264,0.544,0.024
2951.00716305693,0.544,0.024
2951.007428991596,0.536,0.136
2951.007694926262,0.544,0.14400000000000002
2951.007960860928,0.528,0.28800000000000003
2951.008226795594,0.544,0.28
2951.00849273026,0.528,0.352
2951.008758664926,0.544,0.36
2951.009024599592,0.528,0.376
2951.009290534258,0.544,0.384
2951.009556468924,0.528,0.392
2951.00982240359,0.528,0.384
2951.010088338256,0.544,0.392
2951.010354272922,0.544,0.384
2951.010620207588,0.528,0.392
2951.010886142254,0.544,0.384
2951.01115207692,0.528,0.4
2951.0114180115856,0.528,0.392
2951.0116839462517,0.552,0.384
2951.0119498809177,0.552,0.384
2951.0122158155837,0.528,0.4
2951.0124817502497,0.544,0.384
2951.0127476849157,0.528,0.392
2951.0130136195817,0.536,0.384
2951.0132795542477,0.552,0.4
2951.0135454889137,0.536,0.384
2951.0138114235797,0.552,0.4
2951.0140773582457,0.536,0.384
2951.0143432929117,0.528,0.4
2951.0146092275777,0.536,0.384
2951.0148751622437,0.544,0.4
2951.0151410969097,0.536,0.384
2951.0154070315757,0.544,0.4
2951.0156729662417,0.544,0.4
2951.0159389009077,0.528,0.384
2951.0162048355737,0.528,0.384
2951.0164707702397,0.552,0.4
2951.0167367049057,0.536,0.4
2951.0170026395717,0.552,0.384
2951.0172685742377,0.536,0.392
2951.0175345089037,0.552,0.384
2951.0178004435697,0.528,0.392
2951.0180663782357,0.544,0.384
2951.0183323129017,0.528,0.392
2951.0185982475678,0.552,0.384
2951.0188641822338,0.536,0.384
2951.0191301168998,0.544,0.4
2951.0193960515658,0.528,0.392
2951.0196619862318,0.552,0.384
2951.0199279208978,0.536,0.392
2951.020193855564,0.552,0.384
2951.02045979023,0.528,0.384
2951.020725724896,0.544,0.4
2951.020991659562,0.552,0.4
2951.021257594228,0.528,0.384
2951.021523528894,0.536,0.392
2951.02178946356,0.552,0.384
2951.022055398226,0.536,0.392
2951.022321332892,0.552,0.384
2951.022587267558,0.552,0.384
2951.022853202224,0.528,0.4
2951.02311913689,0.544,0.392
2951.023385071556,0.528,0.384
2951.023651006222,0.552,0.384
2951.023916940888,0.528,0.4
2951.024182875554,0.544,0.384
2951.02444881022,0.528,0.4
2951.024714744886,0.536,0.4
2951.024980679552,0.544,0.384
2951.025246614218,0.536,0.384
2951.025512548884,0.544,0.392
2951.02577848355,0.536,0.392
2951.026044418216,0.544,0.384
2951.026310352882,0.544,0.384
2951.026576287548,0.528,0.4
2951.026842222214,0.544,0.384
2951.02710815688,0.528,0.4
2951.027374091546,0.536,0.384
2951.027640026212,0.544,0.4
2951.027905960878,0.544,0.384
2951.028171895544,0.528,0.392
2951.02843783021,0.536,0.4
2951.028703764876,0.552,0.384
2951.028969699542,0.544,0.384
2951.029235634208,0.528,0.4
2951.029501568874,0.528,0.384
2951.02976750354,0.544,0.4
2951.030033438206,0.544,0.392
2951.030299372872,0.512,0.384
2951.030565307538,0.512,0.4
2951.030831242204,0.528,0.384
2951.03109717687,0.512,0.392
2951.0313631115355,0.544,0.384
2951.0316290462015,0.544,0.384
2951.0318949808675,0.528,0.4
2951.0321609155335,0.544,0.392
2951.0324268501995,0.528,0.384
2951.0326927848655,0.544,0.4
2951.0329587195315,0.528,0.384
2951.0332246541975,0.528,0.384
2951.0334905888635,0.544,0.4
2951.0337565235295,0.528,0.392
2951.0340224581955,0.544,0.384
2951.0342883928615,0.528,0.392
2951.0345543275275,0.552,0.384
2951.0348202621935,0.552,0.384
2951.0350861968595,0.528,0.392
2951.0353521315255,0.528,0.392
2951.0356180661915,0.552,0.384
2951.0358840008575,0.536,0.384
2951.0361499355236,0.552,0.392
2951.0364158701896,0.544,0.384
2951.0366818048556,0.528,0.4
2951.0369477395216,0.536,0.384
2951.0372136741876,0.552,0.392
2951.0374796088536,0.536,0.4
2951.0377455435196,0.552,0.384
2951.0380114781856,0.536,0.392
2951.0382774128516,0.552,0.384
2951.0385433475176,0.544,0.4
2951.0388092821836,0.528,0.384
2951.0390752168496,0.528,0.392
2951.0393411515156,0.552,0.384
2951.0396070861816,0.528,0.384
2951.0398730208476,0.552,0.4
2951.0401389555136,0.536,0.384
2951.0404048901796,0.552,0.4
2951.0406708248456,0.536,0.384
2951.0409367595116,0.544,0.4
2951.0412026941776,0.528,0.384
2951.0414686288436,0.544,0.4
2951.0417345635096,0.528,0.384
2951.0420004981756,0.544,0.4
2951.0422664328416,0.536,0.384
2951.0425323675076,0.544,0.4
2951.0427983021737,0.536,0.4
2951.0430642368397,0.544,0.384
2951.0433301715057,0.536,0.384
2951.0435961061717,0.544,0.4
2951.0438620408377,0.536,0.4
2951.0441279755037,0.552,0.384
2951.0443939101697,0.536,0.392
2951.0446598448357,0.552,0.384
2951.0449257795017,0.552,0.392
2951.0451917141677,0.528,0.384
2951.0454576488337,0.528,0.392
2951.0457235834997,0.544,0.384
2951.0459895181657,0.544,0.384
2951.0462554528317,0.536,0.4
2951.0465213874977,0.536,0.392
2951.0467873221637,0.552,0.384
2951.0470532568297,0.528,0.392
2951.0473191914957,0.552,0.384
2951.0475851261617,0.536,0.384
2951.0478510608277,0.544,0.4
2951.0481169954937,0.528,0.4
2951.0483829301597,0.552,0.384
2951.0486488648257,0.536,0.4
2951.0489147994917,0.544,0.384
2951.0491807341577,0.536,0.384
2951.0494466688237,0.544,0.4
2951.0497126034898,0.536,0.4
2951.0499785381558,0.552,0.384
2951.0502444728218,0.528,0.384
2951.0505104074878,0.552,0.392
2951.0507763421538,0.528,0.384
2951.0510422768198,0.552,0.4
2951.0513082114853,0.544,0.4
2951.0515741461513,0.536,0.384
2951.0518400808173,0.528,0.384
2951.0521060154833,0.544,0.4
2951.0523719501493,0.536,0.384
2951.0526378848153,0.544,0.4
2951.0529038194813,0.544,0.384
2951.0531697541473,0.528,0.392
2951.0534356888134,0.536,0.384
2951.0537016234794,0.552,0.392
2951.0539675581454,0.536,0.4
2951.0542334928114,0.544,0.384
2951.0544994274774,0.544,0.392
2951.0547653621434,0.528,0.384
2951.0550312968094,0.536,0.384
2951.0552972314754,0.552,0.392
2951.0555631661414,0.528,0.384
2951.0558291008074,0.552,0.4
2951.0560950354734,0.536,0.384
2951.0563609701394,0.544,0.4
2951.0566269048054,0.536,0.384
2951.0568928394714,0.544,0.4
2951.0571587741374,0.536,0.384
2951.0574247088034,0.552,0.392
2951.0576906434694,0.528,0.384
2951.0579565781354,0.552,0.4
2951.0582225128014,0.536,0.384
2951.0584884474674,0.552,0.4
2951.0587543821334,0.552,0.4
2951.0590203167994,0.528,0.384
2951.0592862514654,0.536,0.392
2951.0595521861314,0.544,0.384
2951.0598181207974,0.544,0.4
2951.0600840554634,0.528,0.384
2951.0603499901295,0.544,0.392
2951.0606159247955,0.528,0.384
2951.0608818594615,0.552,0.384
2951.0611477941275,0.528,0.4
2951.0614137287935,0.544,0.384
2951.0616796634595,0.528,0.4
2951.0619455981255,0.528,0.392
2951.0622115327915,0.552,0.4
2951.0624774674575,0.536,0.4
2951.0627434021235,0.544,0.44
2951.0630093367895,0.536,0.448
2951.0632752714555,0.552,0.392
2951.0635412061215,0.528,0.4
2951.0638071407875,0.552,0.384
2951.0640730754535,0.536,0.392
2951.0643390101195,0.552,0.384
2951.0646049447855,0.536,0.384
2951.0648708794515,0.552,0.4
2951.0651368141175,0.552,0.384
2951.0654027487835,0.528,0.4
2951.0656686834495,0.544,0.384
2951.0659346181155,0.536,0.4
2951.0662005527815,0.536,0.392
2951.0664664874475,0.552,0.384
2951.0667324221135,0.544,0.4
2951.0669983567795,0.528,0.384
2951.0672642914456,0.536,0.384
2951.0675302261116,0.552,0.4
2951.0677961607776,0.528,0.392
2951.0680620954436,0.552,0.384
2951.0683280301096,0.544,0.384
2951.0685939647756,0.528,0.4
2951.0688598994416,0.528,0.384
2951.0691258341076,0.504,0.4
2951.0693917687736,0.512,0.392
2951.0696577034396,0.536,0.384
2951.0699236381056,0.52,0.4
2951.0701895727716,0.544,0.384
2951.0704555074376,0.544,0.392
2951.0707214421036,0.52,0.384
2951.0709873767696,0.536,0.384
2951.071253311435,0.52,0.4
2951.071519246101,0.528,0.384
2951.071785180767,0.504,0.4
2951.072051115433,0.52,0.4
2951.072317050099,0.536,0.384
