Time,Channel 1,Channel 2
14803.82178735733,0.52,-0.016
14803.822033168277,0.536,0.0
14803.822278979222,0.528,0.0
14803.822524790168,0.504,-0.016
14803.822770601113,0.52,-0.016
14803.82301641206,0.504,0.0
14803.823262223006,0.504,-0.016
14803.823508033951,0.512,0.0
14803.823753844898,0.504,-0.016
14803.823999655842,0.52,0.0
14803.824245466789,0.512,-0.016
14803.824491277734,0.504,0.0
14803.82473708868,0.512,-0.016
14803.824982899627,0.496,0.0
14803.825228710572,0.504,0.0
14803.825474521518,0.52,-0.016
14803.825720332463,0.52,0.0
14803.82596614341,0.496,-0.016
14803.826211954356,0.496,-0.016
14803.8264577653,0.512,0.0
14803.826703576247,0.496,-0.008
14803.826949387192,0.512,0.024
14803.827195198139,0.504,0.032
14803.827441009083,0.52,0.16
14803.82768682003,0.512,0.168
14803.827932630977,0.496,0.32
14803.828178441921,0.496,0.328
14803.828424252868,0.52,0.384
14803.828670063813,0.496,0.384
14803.82891587476,0.52,0.424
14803.829161685706,0.496,0.424
14803.82940749665,0.512,0.44
14803.829653307597,0.512,0.44
14803.829899118542,0.496,0.424
14803.830144929489,0.496,0.432
14803.830390740435,0.512,0.41600000000000004
14803.83063655138,0.496,0.432
14803.830882362327,0.512,0.448
14803.831128173271,0.504,0.44
14803.831373984218,0.528,0.432
14803.831619795163,0.52,0.44
14803.83186560611,0.504,0.40800000000000003
14803.832111417056,0.504,0.40800000000000003
14803.832357228,0.52,0.392
14803.832603038947,0.512,0.41600000000000004
14803.832848849892,0.528,0.44
14803.833094660838,0.52,0.424
14803.833340471785,0.504,0.44
14803.83358628273,0.512,0.424
14803.833832093676,0.496,0.392
14803.834077904621,0.496,0.4
14803.834323715568,0.512,0.424
14803.834569526514,0.504,0.44
14803.834815337459,0.512,0.424
14803.835061148406,0.496,0.44
14803.83530695935,0.512,0.432
14803.835552770297,0.512,0.432
14803.835798581242,0.496,0.448
14803.836044392188,0.52,0.432
14803.836290203135,0.496,0.44
14803.83653601408,0.512,0.432
14803.836781825026,0.528,0.448
14803.837027635971,0.528,0.44
14803.837273446918,0.504,0.424
14803.837519257864,0.512,0.44
14803.837765068809,0.504,0.424
14803.838010879756,0.504,0.424
14803.8382566907,0.52,0.384
