Time,Channel 1,Channel 2
4938.816569566727,0.52,-0.008
4938.816839945316,0.536,0.0
4938.817110323906,0.528,0.0
4938.817380702496,0.512,-0.016
4938.817651081085,0.536,-0.008
4938.817921459675,0.512,0.0
4938.818191838264,0.512,-0.008
4938.818462216854,0.544,0.0
4938.818732595444,0.52,0.0
4938.8190029740335,0.544,-0.008
4938.819273352623,0.544,0.0
4938.819543731212,0.528,-0.016
4938.819814109802,0.528,0.0
4938.820084488392,0.536,-0.016
4938.820354866982,0.528,-0.016
4938.820625245571,0.536,0.0
4938.820895624161,0.528,0.0
4938.82116600275,0.536,-0.016
4938.82143638134,0.536,-0.008
4938.82170675993,0.528,0.0
4938.821977138519,0.528,-0.008
4938.822247517109,0.544,0.016
4938.822517895698,0.528,0.024
4938.8227882742885,0.544,0.128
4938.823058652878,0.544,0.136
4938.823329031467,0.528,0.296
4938.823599410057,0.528,0.296
4938.823869788646,0.544,0.376
4938.824140167237,0.536,0.376
4938.824410545826,0.52,0.432
4938.824680924416,0.528,0.4
4938.824951303005,0.544,0.424
4938.8252216815945,0.528,0.40800000000000003
4938.825492060185,0.544,0.448
4938.825762438774,0.528,0.448
4938.826032817364,0.544,0.40800000000000003
4938.826303195953,0.528,0.424
4938.826573574543,0.544,0.4
4938.826843953133,0.528,0.40800000000000003
4938.827114331722,0.544,0.41600000000000004
4938.827384710312,0.528,0.4
4938.827655088901,0.544,0.41600000000000004
4938.827925467491,0.528,0.40800000000000003
4938.828195846081,0.544,0.41600000000000004
4938.828466224671,0.528,0.41600000000000004
4938.82873660326,0.544,0.4
4938.8290069818495,0.528,0.40800000000000003
4938.829277360439,0.544,0.41600000000000004
4938.829547739029,0.528,0.40800000000000003
4938.829818117619,0.544,0.41600000000000004
4938.830088496208,0.528,0.40800000000000003
4938.830358874798,0.544,0.41600000000000004
4938.830629253387,0.528,0.41600000000000004
4938.830899631977,0.536,0.4
4938.831170010567,0.528,0.40800000000000003
4938.831440389156,0.536,0.40800000000000003
4938.831710767746,0.528,0.40800000000000003
4938.831981146335,0.544,0.4
4938.832251524926,0.528,0.40800000000000003
4938.832521903515,0.544,0.4
4938.8327922821045,0.528,0.41600000000000004
4938.833062660694,0.544,0.4
4938.833333039283,0.528,0.40800000000000003
4938.833603417874,0.544,0.41600000000000004
4938.833873796463,0.528,0.40800000000000003
4938.834144175053,0.544,0.41600000000000004
4938.834414553642,0.528,0.4
4938.8346849322315,0.544,0.41600000000000004
4938.834955310822,0.528,0.4
4938.835225689411,0.536,0.41600000000000004
4938.835496068001,0.544,0.40800000000000003
4938.83576644659,0.528,0.41600000000000004
4938.83603682518,0.528,0.40800000000000003
4938.83630720377,0.536,0.41600000000000004
4938.8365775823595,0.528,0.40800000000000003
4938.836847960949,0.544,0.41600000000000004
4938.837118339538,0.528,0.4
4938.837388718128,0.544,0.41600000000000004
4938.837659096718,0.528,0.4
4938.837929475308,0.544,0.41600000000000004
4938.838199853897,0.528,0.40800000000000003
4938.8384702324865,0.544,0.41600000000000004
4938.838740611076,0.544,0.40800000000000003
4938.839010989666,0.528,0.41600000000000004
4938.839281368256,0.528,0.41600000000000004
4938.839551746845,0.536,0.4
4938.839822125435,0.528,0.4
4938.840092504024,0.544,0.41600000000000004
4938.8403628826145,0.528,0.40800000000000003
4938.840633261204,0.552,0.41600000000000004
4938.840903639793,0.544,0.41600000000000004
4938.841174018383,0.528,0.44
4938.841444396972,0.528,0.424
4938.841714775563,0.544,0.40800000000000003
4938.841985154152,0.528,0.41600000000000004
4938.842255532742,0.536,0.40800000000000003
4938.842525911331,0.544,0.41600000000000004
4938.84279628992,0.528,0.4
4938.843066668511,0.528,0.4
4938.8433370471,0.544,0.41600000000000004
4938.84360742569,0.528,0.41600000000000004
4938.843877804279,0.544,0.4
4938.844148182869,0.544,0.41600000000000004
4938.844418561459,0.528,0.4
4938.844688940048,0.528,0.40800000000000003
4938.844959318638,0.544,0.41600000000000004
4938.845229697227,0.544,0.40800000000000003
4938.845500075817,0.528,0.41600000000000004
4938.845770454407,0.528,0.40800000000000003
4938.846040832997,0.544,0.424
4938.846311211586,0.528,0.44
4938.846581590175,0.544,0.4
4938.846851968765,0.528,0.41600000000000004
4938.847122347355,0.544,0.4
4938.847392725945,0.528,0.41600000000000004
4938.847663104534,0.536,0.4
4938.847933483124,0.528,0.40800000000000003
4938.848203861713,0.536,0.4
4938.848474240303,0.528,0.41600000000000004
4938.848744618893,0.536,0.4
4938.849014997482,0.528,0.41600000000000004
4938.849285376072,0.544,0.4
4938.849555754661,0.528,0.4
4938.849826133252,0.544,0.41600000000000004
4938.850096511841,0.528,0.41600000000000004
4938.85036689043,0.544,0.4
4938.85063726902,0.528,0.40800000000000003
4938.850907647609,0.544,0.41600000000000004
4938.8511780262,0.528,0.40800000000000003
4938.851448404789,0.544,0.41600000000000004
4938.851718783379,0.528,0.40800000000000003
4938.851989161968,0.544,0.41600000000000004
4938.8522595405575,0.528,0.41600000000000004
4938.852529919148,0.544,0.4
4938.852800297737,0.528,0.4
4938.853070676327,0.544,0.41600000000000004
4938.853341054916,0.528,0.41600000000000004
4938.853611433506,0.536,0.4
4938.853881812096,0.528,0.4
4938.854152190685,0.544,0.40800000000000003
4938.854422569275,0.544,0.4
4938.854692947864,0.528,0.41600000000000004
4938.854963326454,0.528,0.4
4938.855233705044,0.544,0.41600000000000004
4938.855504083634,0.528,0.4
4938.855774462223,0.544,0.41600000000000004
4938.8560448408125,0.528,0.41600000000000004
4938.856315219402,0.544,0.4
4938.856585597992,0.528,0.40800000000000003
4938.856855976582,0.544,0.41600000000000004
4938.857126355171,0.528,0.4
4938.857396733761,0.544,0.41600000000000004
4938.85766711235,0.528,0.4
4938.8579374909405,0.536,0.41600000000000004
4938.85820786953,0.536,0.40800000000000003
4938.858478248119,0.528,0.41600000000000004
4938.858748626709,0.528,0.40800000000000003
4938.859019005298,0.536,0.4
4938.859289383889,0.528,0.40800000000000003
4938.859559762478,0.544,0.4
4938.8598301410675,0.528,0.40800000000000003
4938.860100519657,0.544,0.40800000000000003
4938.860370898246,0.528,0.40800000000000003
4938.860641276837,0.536,0.41600000000000004
4938.860911655426,0.528,0.41600000000000004
4938.861182034016,0.544,0.4
4938.861452412605,0.528,0.40800000000000003
4938.861722791195,0.544,0.41600000000000004
4938.861993169785,0.528,0.40800000000000003
4938.862263548374,0.552,0.41600000000000004
4938.862533926964,0.536,0.40800000000000003
4938.862804305553,0.528,0.41600000000000004
4938.863074684143,0.528,0.40800000000000003
4938.863345062733,0.544,0.41600000000000004
4938.8636154413225,0.528,0.40800000000000003
4938.863885819912,0.536,0.41600000000000004
4938.864156198501,0.528,0.41600000000000004
4938.864426577091,0.544,0.4
4938.864696955681,0.528,0.40800000000000003
4938.864967334271,0.544,0.41600000000000004
4938.86523771286,0.528,0.40800000000000003
4938.86550809145,0.536,0.41600000000000004
4938.865778470039,0.528,0.41600000000000004
4938.866048848629,0.544,0.40800000000000003
4938.866319227219,0.528,0.41600000000000004
4938.866589605808,0.536,0.40800000000000003
4938.866859984398,0.528,0.41600000000000004
4938.867130362987,0.536,0.40800000000000003
4938.8674007415775,0.528,0.40800000000000003
4938.867671120167,0.544,0.40800000000000003
4938.867941498756,0.544,0.41600000000000004
4938.868211877346,0.528,0.40800000000000003
4938.868482255935,0.528,0.40800000000000003
4938.868752634526,0.536,0.41600000000000004
4938.869023013115,0.528,0.41600000000000004
4938.869293391705,0.544,0.4
4938.869563770294,0.528,0.41600000000000004
4938.8698341488835,0.544,0.4
4938.870104527474,0.528,0.40800000000000003
4938.870374906063,0.544,0.41600000000000004
4938.870645284653,0.528,0.4
4938.870915663242,0.544,0.41600000000000004
4938.871186041832,0.528,0.41600000000000004
4938.871456420422,0.544,0.4
4938.871726799011,0.528,0.41600000000000004
4938.871997177601,0.544,0.4
4938.87226755619,0.544,0.40800000000000003
4938.87253793478,0.528,0.41600000000000004
4938.87280831337,0.528,0.4
4938.87307869196,0.552,0.41600000000000004
4938.873349070549,0.528,0.40800000000000003
4938.8736194491385,0.544,0.41600000000000004
4938.873889827728,0.528,0.40800000000000003
4938.874160206318,0.544,0.40800000000000003
4938.874430584908,0.528,0.40800000000000003
4938.874700963497,0.544,0.41600000000000004
4938.874971342087,0.544,0.41600000000000004
4938.875241720676,0.528,0.4
4938.875512099266,0.528,0.40800000000000003
4938.875782477856,0.544,0.40800000000000003
4938.876052856445,0.544,0.41600000000000004
4938.876323235035,0.528,0.4
4938.876593613624,0.544,0.40800000000000003
4938.876863992215,0.528,0.41600000000000004
4938.877134370804,0.528,0.40800000000000003
