Time,Channel 1,Channel 2
16059.267497062683,0.504,-0.016
16059.26774269104,0.52,0.0
16059.267988319398,0.512,-0.016
16059.268233947754,0.52,0.0
16059.26847957611,0.52,0.0
16059.268725204467,0.504,-0.016
16059.268970832825,0.512,-0.016
16059.269216461182,0.52,0.0
16059.269462089538,0.512,0.0
16059.269707717896,0.52,-0.016
16059.269953346253,0.52,0.0
16059.27019897461,0.504,-0.016
16059.270444602966,0.504,0.0
16059.270690231324,0.52,-0.016
16059.27093585968,0.504,0.0
16059.271181488037,0.52,-0.016
16059.271427116393,0.504,0.0
16059.271672744751,0.52,-0.016
16059.271918373108,0.52,0.0
16059.272164001464,0.512,-0.016
16059.272409629823,0.512,-0.008
16059.272655258179,0.52,0.024
16059.272900886535,0.512,0.016
16059.273146514892,0.52,0.128
16059.27339214325,0.52,0.128
16059.273637771606,0.504,0.28800000000000003
16059.273883399963,0.504,0.28800000000000003
16059.274129028321,0.52,0.368
16059.274374656678,0.504,0.376
16059.274620285034,0.528,0.4
16059.27486591339,0.512,0.4
16059.275111541749,0.52,0.4
16059.275357170105,0.52,0.4
16059.275602798461,0.504,0.41600000000000004
16059.27584842682,0.504,0.4
16059.276094055176,0.52,0.41600000000000004
16059.276339683533,0.512,0.4
16059.276585311889,0.52,0.41600000000000004
16059.276830940247,0.512,0.40800000000000003
16059.277076568604,0.528,0.41600000000000004
16059.27732219696,0.512,0.41600000000000004
16059.277567825317,0.52,0.4
16059.277813453675,0.504,0.40800000000000003
16059.278059082031,0.528,0.41600000000000004
16059.278304710388,0.52,0.41600000000000004
16059.278550338746,0.504,0.4
16059.278795967102,0.504,0.40800000000000003
16059.279041595459,0.52,0.41600000000000004
16059.279287223815,0.52,0.40800000000000003
16059.279532852173,0.504,0.40800000000000003
16059.27977848053,0.52,0.4
16059.280024108886,0.504,0.41600000000000004
16059.280269737244,0.504,0.40800000000000003
16059.2805153656,0.52,0.41600000000000004
16059.280760993957,0.504,0.4
16059.281006622314,0.52,0.41600000000000004
16059.281252250672,0.512,0.41600000000000004
16059.281497879028,0.52,0.40800000000000003
16059.281743507385,0.512,0.40800000000000003
16059.281989135743,0.52,0.41600000000000004
16059.2822347641,0.512,0.40800000000000003
16059.282480392456,0.52,0.41600000000000004
16059.282726020812,0.512,0.40800000000000003
16059.28297164917,0.528,0.41600000000000004
16059.283217277527,0.504,0.41600000000000004
16059.283462905883,0.528,0.4
16059.28370853424,0.52,0.40800000000000003
16059.283954162598,0.504,0.41600000000000004
16059.284199790955,0.504,0.41600000000000004
16059.284445419311,0.512,0.4
16059.28469104767,0.504,0.4
16059.284936676026,0.52,0.41600000000000004
16059.285182304382,0.504,0.40800000000000003
16059.285427932738,0.52,0.4
16059.285673561097,0.504,0.40800000000000003
16059.285919189453,0.52,0.4
16059.28616481781,0.52,0.40800000000000003
16059.286410446168,0.504,0.41600000000000004
16059.286656074524,0.512,0.41600000000000004
16059.28690170288,0.52,0.4
16059.287147331237,0.512,0.4
16059.287392959595,0.528,0.41600000000000004
16059.287638587952,0.504,0.41600000000000004
16059.287884216308,0.52,0.4
