Time,Channel 1,Channel 2
2043.349865913391,0.528,0.0
2043.3501080721617,0.544,-0.016
2043.3503502309322,0.528,0.0
2043.3505923897028,0.544,-0.016
2043.3508345484734,0.528,-0.016
2043.351076707244,0.512,0.0
2043.3513188660145,0.544,-0.016
2043.351561024785,0.52,0.0
2043.3518031835556,0.536,-0.016
2043.3520453423262,0.52,0.0
2043.3522875010967,0.512,0.0
2043.3525296598673,0.544,-0.016
2043.3527718186378,0.544,-0.016
2043.3530139774084,0.52,0.0
2043.353256136179,0.52,0.0
2043.3534982949495,0.536,-0.016
2043.35374045372,0.52,-0.016
2043.3539826124907,0.536,0.0
2043.3542247712612,0.528,-0.008
2043.3544669300318,0.512,0.0
2043.3547090888023,0.512,-0.008
2043.354951247573,0.536,0.024
2043.3551934063435,0.536,0.024
2043.355435565114,0.52,0.128
2043.3556777238846,0.528,0.136
2043.3559198826551,0.504,0.28
2043.3561620414257,0.504,0.28
2043.3564042001963,0.528,0.352
2043.3566463589668,0.528,0.352
2043.3568885177374,0.512,0.376
2043.357130676508,0.52,0.376
2043.3573728352785,0.536,0.384
2043.357614994049,0.536,0.384
2043.3578571528196,0.52,0.392
2043.3580993115902,0.512,0.376
2043.3583414703608,0.528,0.392
2043.3585836291313,0.52,0.376
2043.3588257879019,0.536,0.392
2043.3590679466724,0.52,0.384
2043.359310105443,0.536,0.376
2043.3595522642136,0.536,0.392
2043.3597944229841,0.512,0.384
2043.3600365817547,0.512,0.392
2043.3602787405252,0.552,0.376
2043.3605208992958,0.528,0.376
2043.3607630580664,0.544,0.392
2043.361005216837,0.544,0.384
2043.3612473756075,0.528,0.392
2043.361489534378,0.536,0.384
2043.3617316931486,0.552,0.392
2043.3619738519192,0.544,0.384
2043.3622160106897,0.528,0.392
2043.3624581694603,0.536,0.392
2043.3627003282309,0.504,0.384
2043.3629424870014,0.52,0.384
2043.363184645772,0.544,0.392
2043.3634268045425,0.528,0.376
2043.363668963313,0.544,0.384
2043.3639111220837,0.52,0.384
2043.3641532808542,0.536,0.376
2043.3643954396248,0.536,0.384
2043.3646375983953,0.52,0.384
2043.364879757166,0.52,0.376
2043.3651219159365,0.536,0.392
2043.365364074707,0.536,0.384
2043.3656062334776,0.512,0.376
2043.3658483922482,0.52,0.384
2043.3660905510187,0.544,0.376
2043.3663327097893,0.536,0.392
2043.3665748685598,0.512,0.376
2043.3668170273304,0.512,0.384
2043.367059186101,0.536,0.392
2043.3673013448715,0.528,0.384
2043.367543503642,0.544,0.376
2043.3677856624126,0.544,0.384
2043.3680278211832,0.52,0.4
2043.3682699799538,0.52,0.392
2043.3685121387243,0.536,0.424
2043.368754297495,0.536,0.384
2043.3689964562654,0.512,0.4
2043.369238615036,0.512,0.392
2043.3694807738066,0.528,0.44
2043.3697229325771,0.528,0.4
2043.3699650913477,0.544,0.384
2043.3702072501183,0.52,0.384
2043.3704494088888,0.544,0.392
2043.3706915676594,0.536,0.384
2043.37093372643,0.52,0.4
2043.3711758852005,0.536,0.4
2043.371418043971,0.512,0.44
2043.3716602027416,0.528,0.432
2043.3719023615122,0.504,0.392
2043.3721445202827,0.512,0.392
2043.3723866790533,0.536,0.384
2043.3726288378239,0.528,0.4
2043.3728709965944,0.544,0.384
2043.373113155365,0.536,0.392
2043.3733553141356,0.52,0.44
2043.373597472906,0.528,0.44
2043.3738396316767,0.512,0.392
2043.3740817904472,0.52,0.392
2043.3743239492178,0.536,0.384
2043.3745661079884,0.528,0.384
2043.374808266759,0.512,0.392
2043.3750504255295,0.512,0.376
2043.3752925843,0.536,0.392
2043.3755347430706,0.52,0.384
2043.3757769018412,0.544,0.392
2043.3760190606117,0.528,0.384
2043.3762612193823,0.544,0.392
2043.3765033781528,0.536,0.40800000000000003
2043.3767455369234,0.528,0.384
2043.376987695694,0.536,0.384
2043.3772298544645,0.52,0.40800000000000003
2043.377472013235,0.512,0.40800000000000003
2043.3777141720057,0.536,0.384
2043.3779563307762,0.528,0.392
2043.3781984895468,0.544,0.432
2043.3784406483173,0.536,0.424
2043.378682807088,0.52,0.384
2043.3789249658585,0.52,0.384
2043.379167124629,0.536,0.392
2043.3794092833996,0.536,0.392
2043.3796514421701,0.52,0.424
2043.3798936009407,0.536,0.424
2043.3801357597113,0.52,0.392
2043.3803779184818,0.536,0.4
2043.3806200772524,0.504,0.384
2043.380862236023,0.504,0.384
2043.3811043947935,0.536,0.4
2043.381346553564,0.536,0.384
2043.3815887123346,0.52,0.392
2043.3818308711052,0.528,0.384
2043.3820730298758,0.504,0.376
2043.3823151886463,0.528,0.376
2043.3825573474169,0.512,0.392
2043.3827995061874,0.536,0.384
2043.383041664958,0.52,0.4
2043.3832838237286,0.536,0.4
2043.3835259824991,0.528,0.384
2043.3837681412697,0.536,0.384
2043.3840103000402,0.52,0.376
2043.3842524588108,0.52,0.384
2043.3844946175814,0.536,0.392
2043.384736776352,0.536,0.392
2043.3849789351225,0.52,0.432
2043.385221093893,0.528,0.424
2043.3854632526636,0.544,0.44
2043.3857054114342,0.512,0.448
2043.3859475702047,0.536,0.432
2043.3861897289753,0.52,0.448
2043.3864318877459,0.536,0.424
2043.3866740465164,0.528,0.4
2043.386916205287,0.544,0.432
2043.3871583640575,0.528,0.448
2043.387400522828,0.544,0.40800000000000003
2043.3876426815987,0.536,0.4
2043.3878848403692,0.504,0.384
2043.3881269991398,0.544,0.384
2043.3883691579103,0.52,0.384
2043.388611316681,0.512,0.384
2043.3888534754515,0.536,0.4
2043.389095634222,0.528,0.424
2043.3893377929926,0.544,0.384
2043.3895799517632,0.536,0.384
2043.3898221105337,0.528,0.4
2043.3900642693043,0.536,0.376
