Time,Channel 1,Channel 2
1953.9255566596985,0.52,-0.008
1953.9258223114412,0.528,-0.016
1953.9260879631838,0.52,-0.016
1953.9263536149263,0.528,0.0
1953.926619266669,0.52,0.0
1953.9268849184116,0.528,-0.016
1953.9271505701543,0.52,-0.016
1953.927416221897,0.528,-0.008
1953.9276818736394,0.52,-0.016
1953.927947525382,0.536,-0.008
1953.9282131771247,0.52,-0.016
1953.9284788288674,0.536,0.0
1953.9287444806098,0.52,-0.016
1953.9290101323525,0.536,0.0
1953.9292757840951,0.528,-0.008
1953.9295414358378,0.512,-0.016
1953.9298070875805,0.52,-0.008
1953.930072739323,0.536,-0.016
1953.9303383910656,0.52,-0.016
1953.9306040428082,0.528,0.0
1953.930869694551,0.512,-0.008
1953.9311353462936,0.528,0.024
1953.931400998036,0.512,0.024
1953.9316666497787,0.528,0.128
1953.9319323015213,0.512,0.136
1953.932197953264,0.528,0.28
1953.9324636050064,0.52,0.28800000000000003
1953.932729256749,0.536,0.36
1953.9329949084918,0.536,0.36
1953.9332605602344,0.52,0.384
1953.933526211977,0.52,0.384
1953.9337918637195,0.536,0.392
1953.9340575154622,0.52,0.4
1953.9343231672049,0.536,0.384
1953.9345888189475,0.536,0.392
1953.9348544706902,0.512,0.4
1953.9351201224326,0.52,0.384
1953.9353857741753,0.536,0.4
1953.935651425918,0.52,0.392
1953.9359170776606,0.536,0.392
1953.936182729403,0.52,0.392
1953.9364483811457,0.528,0.392
1953.9367140328884,0.528,0.4
1953.936979684631,0.52,0.392
1953.9372453363737,0.52,0.392
1953.9375109881162,0.528,0.4
1953.9377766398588,0.52,0.392
1953.9380422916015,0.536,0.392
1953.9383079433442,0.52,0.392
1953.9385735950868,0.528,0.4
1953.9388392468293,0.52,0.392
1953.939104898572,0.528,0.4
1953.9393705503146,0.52,0.4
1953.9396362020573,0.528,0.392
1953.9399018537997,0.536,0.392
1953.9401675055424,0.512,0.4
1953.940433157285,0.512,0.4
1953.9406988090277,0.528,0.384
1953.9409644607704,0.512,0.392
1953.9412301125128,0.52,0.392
1953.9414957642555,0.512,0.392
1953.9417614159981,0.528,0.4
1953.9420270677408,0.528,0.4
1953.9422927194835,0.512,0.392
1953.942558371226,0.512,0.392
1953.9428240229686,0.52,0.4
1953.9430896747112,0.528,0.4
1953.943355326454,0.512,0.384
1953.9436209781963,0.512,0.4
1953.943886629939,0.528,0.392
1953.9441522816817,0.512,0.392
1953.9444179334243,0.528,0.4
1953.944683585167,0.512,0.392
1953.9449492369095,0.528,0.392
1953.9452148886521,0.528,0.392
1953.9454805403948,0.512,0.384
1953.9457461921374,0.52,0.4
1953.9460118438801,0.512,0.384
1953.9462774956226,0.528,0.392
1953.9465431473652,0.512,0.4
1953.9468087991079,0.512,0.392
1953.9470744508506,0.52,0.4
