Time,Channel 1,Channel 2
714.7912075519562,0.52,0.0
714.7914782021443,0.536,-0.016
714.7917488523325,0.528,-0.016
714.7920195025206,0.512,0.0
714.7922901527087,0.536,0.0
714.7925608028968,0.512,-0.016
714.792831453085,0.512,0.0
714.7931021032731,0.528,-0.016
714.7933727534612,0.528,-0.016
714.7936434036493,0.512,0.0
714.7939140538375,0.536,-0.016
714.7941847040256,0.512,0.0
714.7944553542137,0.512,0.0
714.7947260044018,0.528,-0.016
714.79499665459,0.528,-0.016
714.7952673047781,0.512,0.0
714.7955379549662,0.528,-0.016
714.7958086051543,0.512,0.0
714.7960792553425,0.512,0.0
714.7963499055306,0.528,-0.016
714.7966205557187,0.528,-0.008
714.7968912059068,0.512,0.024
714.797161856095,0.528,0.016
714.7974325062831,0.512,0.128
714.7977031564712,0.512,0.136
714.7979738066593,0.528,0.28800000000000003
714.7982444568476,0.528,0.296
714.7985151070357,0.512,0.368
714.7987857572238,0.512,0.368
714.7990564074119,0.528,0.4
714.7993270576001,0.512,0.4
714.7995977077882,0.528,0.392
714.7998683579763,0.528,0.392
714.8001390081644,0.512,0.4
714.8004096583526,0.528,0.4
714.8006803085407,0.512,0.424
714.8009509587288,0.536,0.424
714.8012216089169,0.512,0.4
714.8014922591051,0.52,0.40800000000000003
714.8017629092932,0.536,0.392
714.8020335594813,0.52,0.4
714.8023042096694,0.528,0.40800000000000003
714.8025748598576,0.536,0.4
714.8028455100457,0.52,0.40800000000000003
714.8031161602338,0.52,0.41600000000000004
714.8033868104219,0.536,0.392
714.8036574606101,0.52,0.4
714.8039281107982,0.536,0.40800000000000003
714.8041987609863,0.512,0.40800000000000003
714.8044694111744,0.528,0.4
714.8047400613626,0.512,0.40800000000000003
714.8050107115507,0.528,0.4
714.8052813617388,0.52,0.4
714.8055520119269,0.512,0.40800000000000003
714.8058226621151,0.52,0.40800000000000003
714.8060933123032,0.512,0.4
714.8063639624913,0.528,0.4
714.8066346126794,0.512,0.41600000000000004
714.8069052628676,0.512,0.41600000000000004
714.8071759130557,0.528,0.4
714.8074465632438,0.52,0.4
714.8077172134319,0.512,0.41600000000000004
714.8079878636202,0.528,0.4
714.8082585138083,0.512,0.41600000000000004
714.8085291639964,0.528,0.41600000000000004
714.8087998141845,0.512,0.4
714.8090704643727,0.512,0.41600000000000004
714.8093411145608,0.528,0.4
714.8096117647489,0.512,0.4
714.809882414937,0.528,0.41600000000000004
714.8101530651252,0.512,0.41600000000000004
714.8104237153133,0.528,0.4
714.8106943655014,0.52,0.4
714.8109650156895,0.512,0.41600000000000004
714.8112356658777,0.512,0.41600000000000004
714.8115063160658,0.528,0.4
714.8117769662539,0.512,0.41600000000000004
714.8120476164421,0.536,0.4
714.8123182666302,0.536,0.40800000000000003
714.8125889168183,0.512,0.4
714.8128595670064,0.528,0.40800000000000003
714.8131302171946,0.512,0.4
714.8134008673827,0.528,0.40800000000000003
714.8136715175708,0.512,0.4
714.8139421677589,0.512,0.4
714.8142128179471,0.528,0.41600000000000004
714.8144834681352,0.52,0.4
714.8147541183233,0.536,0.392
714.8150247685114,0.52,0.4
714.8152954186996,0.536,0.40800000000000003
714.8155660688877,0.536,0.4
714.8158367190758,0.512,0.40800000000000003
714.8161073692639,0.52,0.4
714.8163780194521,0.536,0.40800000000000003
714.8166486696402,0.536,0.4
714.8169193198283,0.52,0.392
714.8171899700164,0.512,0.40800000000000003
714.8174606202047,0.536,0.4
714.8177312703928,0.52,0.40800000000000003
714.8180019205809,0.536,0.4
714.818272570769,0.52,0.40800000000000003
714.8185432209572,0.536,0.392
714.8188138711453,0.52,0.4
714.8190845213334,0.536,0.424
714.8193551715215,0.528,0.432
714.8196258217097,0.52,0.41600000000000004
714.8198964718978,0.52,0.41600000000000004
714.8201671220859,0.536,0.4
714.820437772274,0.52,0.40800000000000003
714.8207084224622,0.528,0.392
714.8209790726503,0.536,0.392
714.8212497228384,0.52,0.40800000000000003
714.8215203730265,0.52,0.40800000000000003
714.8217910232147,0.536,0.424
714.8220616734028,0.528,0.41600000000000004
714.8223323235909,0.512,0.4
714.822602973779,0.528,0.424
714.8228736239672,0.512,0.4
714.8231442741553,0.528,0.40800000000000003
714.8234149243434,0.512,0.392
714.8236855745315,0.512,0.392
714.8239562247197,0.536,0.40800000000000003
714.8242268749078,0.536,0.4
714.8244975250959,0.52,0.424
714.824768175284,0.52,0.4
714.8250388254722,0.536,0.41600000000000004
714.8253094756603,0.52,0.392
714.8255801258484,0.536,0.40800000000000003
714.8258507760365,0.52,0.40800000000000003
714.8261214262247,0.528,0.392
714.8263920764128,0.52,0.4
714.826662726601,0.536,0.392
714.826933376789,0.52,0.40800000000000003
714.8272040269773,0.528,0.4
714.8274746771654,0.528,0.4
714.8277453273535,0.512,0.41600000000000004
714.8280159775416,0.528,0.41600000000000004
714.8282866277298,0.512,0.424
714.8285572779179,0.528,0.424
714.828827928106,0.512,0.4
714.8290985782941,0.512,0.4
714.8293692284823,0.528,0.40800000000000003
714.8296398786704,0.512,0.4
714.8299105288585,0.528,0.40800000000000003
714.8301811790466,0.536,0.4
714.8304518292348,0.512,0.392
714.8307224794229,0.528,0.392
714.830993129611,0.512,0.40800000000000003
714.8312637797991,0.528,0.40800000000000003
714.8315344299873,0.512,0.392
714.8318050801754,0.528,0.4
714.8320757303635,0.512,0.41600000000000004
714.8323463805517,0.528,0.40800000000000003
714.8326170307398,0.512,0.4
714.8328876809279,0.52,0.392
714.833158331116,0.512,0.40800000000000003
714.8334289813042,0.512,0.4
714.8336996314923,0.528,0.40800000000000003
714.8339702816804,0.512,0.392
714.8342409318685,0.528,0.40800000000000003
714.8345115820567,0.536,0.4
714.8347822322448,0.512,0.40800000000000003
714.8350528824329,0.52,0.4
714.835323532621,0.528,0.40800000000000003
714.8355941828092,0.52,0.40800000000000003
714.8358648329973,0.528,0.392
714.8361354831854,0.52,0.40800000000000003
714.8364061333735,0.536,0.392
714.8366767835618,0.52,0.4
714.8369474337499,0.536,0.424
714.837218083938,0.52,0.40800000000000003
714.837488734126,0.528,0.41600000000000004
714.8377593843143,0.52,0.4
714.8380300345024,0.536,0.40800000000000003
714.8383006846905,0.528,0.40800000000000003
714.8385713348786,0.52,0.392
714.8388419850668,0.528,0.4
714.8391126352549,0.52,0.40800000000000003
714.839383285443,0.52,0.4
714.8396539356311,0.536,0.392
714.8399245858193,0.536,0.392
714.8401952360074,0.52,0.40800000000000003
714.8404658861955,0.52,0.424
714.8407365363836,0.528,0.4
714.8410071865718,0.536,0.40800000000000003
714.8412778367599,0.512,0.392
714.841548486948,0.512,0.392
714.8418191371361,0.528,0.41600000000000004
714.8420897873243,0.536,0.424
714.8423604375124,0.512,0.4
714.8426310877005,0.504,0.4
714.8429017378886,0.528,0.40800000000000003
714.8431723880768,0.52,0.4
714.8434430382649,0.512,0.424
714.843713688453,0.512,0.41600000000000004
714.8439843386411,0.528,0.424
714.8442549888293,0.512,0.41600000000000004
714.8445256390174,0.536,0.4
714.8447962892055,0.528,0.4
714.8450669393936,0.512,0.41600000000000004
714.8453375895818,0.528,0.4
714.84560823977,0.512,0.41600000000000004
714.845878889958,0.528,0.41600000000000004
714.8461495401461,0.512,0.4
714.8464201903344,0.528,0.4
714.8466908405225,0.512,0.41600000000000004
714.8469614907106,0.52,0.41600000000000004
714.8472321408987,0.512,0.4
714.8475027910869,0.512,0.40800000000000003
714.847773441275,0.528,0.4
714.8480440914631,0.512,0.41600000000000004
714.8483147416512,0.528,0.4
714.8485853918394,0.528,0.41600000000000004
714.8488560420275,0.512,0.4
714.8491266922156,0.512,0.4
714.8493973424037,0.528,0.41600000000000004
714.8496679925919,0.512,0.4
