Time,Channel 1,Channel 2
17201.25098013878,0.496,0.0
17201.25121742944,0.528,-0.016
17201.2514547201,0.528,-0.008
17201.25169201076,0.544,0.0
17201.25192930142,0.528,0.0
17201.252166592083,0.544,-0.008
17201.252403882743,0.528,-0.008
17201.252641173403,0.544,0.0
17201.252878464064,0.528,0.0
17201.253115754724,0.544,-0.008
17201.253353045384,0.528,0.0
17201.253590336044,0.544,-0.016
17201.253827626704,0.528,0.0
17201.254064917364,0.536,-0.016
17201.254302208024,0.528,0.0
17201.25453949869,0.544,-0.016
17201.25477678935,0.544,0.0
17201.25501408001,0.528,-0.008
17201.25525137067,0.528,-0.008
17201.25548866133,0.544,0.0
17201.25572595199,0.528,-0.008
17201.25596324265,0.544,0.024
17201.25620053331,0.528,0.032
17201.25643782397,0.544,0.152
17201.256675114633,0.528,0.152
17201.256912405293,0.544,0.28800000000000003
17201.257149695954,0.528,0.296
17201.257386986614,0.544,0.36
17201.257624277274,0.536,0.36
17201.257861567934,0.528,0.384
17201.258098858594,0.536,0.4
17201.258336149254,0.52,0.392
17201.258573439914,0.536,0.392
17201.25881073058,0.528,0.4
17201.25904802124,0.528,0.392
17201.2592853119,0.544,0.4
17201.25952260256,0.528,0.392
17201.25975989322,0.544,0.4
17201.25999718388,0.528,0.392
17201.26023447454,0.536,0.4
17201.2604717652,0.528,0.392
17201.26070905586,0.544,0.40800000000000003
17201.26094634652,0.528,0.40800000000000003
17201.261183637183,0.544,0.392
17201.261420927844,0.528,0.392
17201.261658218504,0.544,0.40800000000000003
17201.261895509164,0.536,0.4
17201.262132799824,0.528,0.40800000000000003
17201.262370090484,0.528,0.4
17201.262607381144,0.544,0.392
17201.262844671804,0.528,0.4
17201.263081962465,0.544,0.392
17201.26331925313,0.528,0.40800000000000003
17201.26355654379,0.544,0.392
17201.26379383445,0.528,0.392
17201.26403112511,0.544,0.40800000000000003
17201.26426841577,0.528,0.4
17201.26450570643,0.544,0.392
17201.26474299709,0.528,0.392
17201.26498028775,0.544,0.40800000000000003
17201.26521757841,0.528,0.392
17201.265454869073,0.544,0.40800000000000003
17201.265692159734,0.528,0.392
17201.265929450394,0.536,0.40800000000000003
17201.266166741054,0.528,0.392
17201.266404031714,0.544,0.40800000000000003
17201.266641322374,0.544,0.4
17201.266878613034,0.528,0.392
17201.267115903695,0.528,0.392
17201.267353194355,0.544,0.4
17201.267590485015,0.528,0.4
17201.26782777568,0.544,0.392
17201.26806506634,0.528,0.392
17201.268302357,0.544,0.376
17201.26853964766,0.528,0.376
17201.26877693832,0.544,0.392
17201.26901422898,0.528,0.384
17201.26925151964,0.544,0.4
17201.2694888103,0.536,0.392
17201.26972610096,0.528,0.4
17201.269963391624,0.544,0.392
17201.270200682284,0.52,0.4
17201.270437972944,0.512,0.392
17201.270675263604,0.528,0.40800000000000003
17201.270912554264,0.504,0.392
17201.271149844924,0.528,0.4
17201.271387135585,0.52,0.392
17201.271624426245,0.544,0.4
17201.271861716905,0.528,0.392
17201.272099007565,0.544,0.4
17201.27233629823,0.544,0.392
17201.27257358889,0.52,0.4
17201.27281087955,0.528,0.4
17201.27304817021,0.544,0.392
17201.27328546087,0.536,0.392
17201.27352275153,0.528,0.40800000000000003
17201.27376004219,0.528,0.392
17201.27399733285,0.536,0.4
17201.27423462351,0.528,0.4
17201.274471914174,0.544,0.392
17201.274709204834,0.528,0.40800000000000003
17201.274946495494,0.544,0.392
17201.275183786154,0.528,0.40800000000000003
17201.275421076814,0.544,0.384
17201.275658367475,0.528,0.392
17201.275895658135,0.544,0.376
17201.276132948795,0.528,0.376
17201.276370239455,0.544,0.376
17201.27660753012,0.528,0.376
17201.27684482078,0.544,0.384
17201.27708211144,0.528,0.384
17201.2773194021,0.544,0.392
17201.27755669276,0.528,0.392
17201.27779398342,0.544,0.4
17201.27803127408,0.528,0.392
17201.27826856474,0.544,0.392
17201.2785058554,0.528,0.392
17201.27874314606,0.544,0.384
17201.278980436724,0.528,0.384
17201.279217727384,0.544,0.376
17201.279455018044,0.528,0.368
17201.279692308704,0.544,0.392
17201.279929599365,0.544,0.384
17201.280166890025,0.528,0.392
17201.280404180685,0.528,0.392
17201.280641471345,0.544,0.40800000000000003
17201.280878762005,0.528,0.392
17201.28111605267,0.544,0.4
17201.28135334333,0.528,0.4
17201.28159063399,0.544,0.392
17201.28182792465,0.544,0.392
17201.28206521531,0.528,0.4
17201.28230250597,0.528,0.392
17201.28253979663,0.536,0.40800000000000003
17201.28277708729,0.528,0.4
17201.28301437795,0.536,0.392
17201.283251668614,0.536,0.392
17201.283488959274,0.528,0.4
17201.283726249934,0.528,0.4
17201.283963540594,0.544,0.392
17201.284200831255,0.528,0.392
17201.284438121915,0.544,0.4
17201.284675412575,0.528,0.392
17201.284912703235,0.544,0.40800000000000003
17201.285149993895,0.528,0.392
17201.285387284555,0.544,0.40800000000000003
17201.28562457522,0.544,0.4
17201.28586186588,0.528,0.392
17201.28609915654,0.536,0.392
17201.2863364472,0.528,0.40800000000000003
17201.28657373786,0.528,0.392
17201.28681102852,0.544,0.40800000000000003
17201.28704831918,0.536,0.4
17201.28728560984,0.528,0.376
17201.2875229005,0.528,0.376
17201.287760191164,0.544,0.392
17201.287997481824,0.544,0.376
17201.288234772484,0.528,0.4
17201.288472063145,0.528,0.40800000000000003
17201.288709353805,0.544,0.392
17201.288946644465,0.528,0.392
17201.289183935125,0.544,0.40800000000000003
17201.289421225785,0.528,0.40800000000000003
17201.289658516445,0.544,0.392
17201.289895807105,0.528,0.392
17201.29013309777,0.536,0.40800000000000003
17201.29037038843,0.528,0.392
17201.29060767909,0.544,0.40800000000000003
17201.29084496975,0.528,0.4
17201.29108226041,0.544,0.384
17201.29131955107,0.528,0.384
17201.29155684173,0.544,0.368
17201.29179413239,0.528,0.376
17201.29203142305,0.544,0.384
17201.292268713714,0.536,0.384
17201.292506004374,0.528,0.4
17201.292743295035,0.528,0.392
17201.292980585695,0.544,0.40800000000000003
17201.293217876355,0.528,0.40800000000000003
17201.293455167015,0.544,0.392
17201.293692457675,0.528,0.384
17201.293929748335,0.544,0.4
17201.294167038996,0.528,0.4
17201.29440432966,0.544,0.392
17201.29464162032,0.528,0.40800000000000003
17201.29487891098,0.536,0.392
17201.29511620164,0.528,0.40800000000000003
17201.2953534923,0.544,0.392
17201.29559078296,0.528,0.4
17201.29582807362,0.544,0.392
17201.29606536428,0.528,0.4
17201.29630265494,0.544,0.392
17201.2965399456,0.528,0.384
17201.296777236264,0.544,0.4
17201.297014526925,0.528,0.392
17201.297251817585,0.536,0.4
17201.297489108245,0.528,0.392
17201.297726398905,0.536,0.4
17201.297963689565,0.528,0.392
17201.298200980225,0.536,0.40800000000000003
17201.298438270886,0.528,0.4
17201.298675561546,0.536,0.392
17201.29891285221,0.528,0.392
17201.29915014287,0.536,0.4
17201.29938743353,0.536,0.392
17201.29962472419,0.528,0.4
17201.29986201485,0.528,0.392
17201.30009930551,0.536,0.40800000000000003
17201.30033659617,0.528,0.392
17201.30057388683,0.544,0.4
17201.30081117749,0.528,0.4
17201.301048468154,0.544,0.392
17201.301285758815,0.544,0.392
17201.301523049475,0.528,0.4
17201.301760340135,0.528,0.4
17201.301997630795,0.544,0.384
17201.302234921455,0.528,0.392
17201.302472212115,0.544,0.40800000000000003
17201.302709502776,0.528,0.392
17201.302946793436,0.544,0.40800000000000003
17201.303184084096,0.528,0.392
17201.30342137476,0.544,0.40800000000000003
17201.30365866542,0.528,0.40800000000000003
17201.30389595608,0.544,0.392
17201.30413324674,0.528,0.40800000000000003
17201.3043705374,0.544,0.384
17201.30460782806,0.528,0.384
17201.30484511872,0.544,0.376
17201.30508240938,0.544,0.384
17201.30531970004,0.528,0.376
17201.305556990705,0.528,0.376
17201.305794281365,0.544,0.384
17201.306031572025,0.528,0.376
17201.306268862685,0.544,0.376
17201.306506153345,0.528,0.376
17201.306743444005,0.536,0.384
17201.306980734666,0.528,0.376
17201.307218025326,0.544,0.376
17201.307455315986,0.544,0.376
17201.307692606646,0.52,0.384
17201.30792989731,0.528,0.376
17201.30816718797,0.512,0.376
17201.30840447863,0.512,0.376
17201.30864176929,0.496,0.376
17201.30887905995,0.496,0.376
17201.30911635061,0.504,0.384
17201.30935364127,0.496,0.384
17201.30959093193,0.504,0.376
17201.30982822259,0.504,0.376
17201.310065513255,0.488,0.376
17201.310302803915,0.488,0.376
17201.310540094575,0.504,0.384
17201.310777385235,0.496,0.376
17201.311014675895,0.504,0.376
17201.311251966556,0.488,0.384
17201.311489257216,0.504,0.368
17201.311726547876,0.512,0.384
17201.311963838536,0.488,0.392
17201.3122011292,0.496,0.376
17201.31243841986,0.504,0.4
17201.31267571052,0.512,0.4
17201.31291300118,0.488,0.384
17201.31315029184,0.488,0.392
17201.3133875825,0.504,0.40800000000000003
17201.31362487316,0.504,0.4
17201.31386216382,0.488,0.384
17201.31409945448,0.488,0.392
17201.31433674514,0.504,0.40800000000000003
17201.314574035805,0.488,0.4
17201.314811326465,0.504,0.368
17201.315048617125,0.512,0.376
17201.315285907785,0.488,0.296
17201.315523198446,0.504,0.304
17201.315760489106,0.488,0.152
17201.315997779766,0.504,0.14400000000000002
17201.316235070426,0.488,0.048
17201.316472361086,0.488,0.048
17201.31670965175,0.504,0.008
17201.31694694241,0.512,0.008
17201.31718423307,0.488,-0.008
17201.31742152373,0.496,0.0
17201.31765881439,0.504,-0.008
17201.31789610505,0.504,0.0
17201.31813339571,0.488,-0.008
17201.31837068637,0.504,0.0
17201.31860797703,0.488,-0.008
17201.318845267695,0.512,0.0
17201.319082558355,0.488,-0.008
17201.319319849015,0.488,0.0
17201.319557139675,0.512,-0.008
17201.319794430336,0.504,-0.008
17201.320031720996,0.488,0.0
17201.320269011656,0.488,-0.008
17201.320506302316,0.504,0.0
17201.320743592976,0.504,0.0
17201.320980883636,0.488,-0.008
17201.3212181743,0.488,0.0
17201.32145546496,0.512,-0.008
17201.32169275562,0.496,0.0
17201.32193004628,0.504,-0.008
17201.32216733694,0.488,0.0
17201.3224046276,0.52,-0.008
17201.32264191826,0.512,-0.008
17201.32287920892,0.528,0.0
17201.32311649958,0.52,-0.008
17201.323353790245,0.512,0.0
17201.323591080905,0.528,0.0
17201.323828371565,0.512,-0.008
17201.324065662226,0.512,-0.008
17201.324302952886,0.528,0.0
17201.324540243546,0.512,0.0
17201.324777534206,0.536,-0.008
17201.325014824866,0.512,-0.008
17201.325252115526,0.496,0.0
17201.325489406187,0.504,-0.008
