Time,Channel 1,Channel 2
24461.09761762619,0.528,-0.016
24461.097854442596,0.544,0.0
24461.098091259002,0.528,-0.016
24461.098328075408,0.536,-0.008
24461.098564891814,0.528,-0.008
24461.09880170822,0.544,-0.016
24461.099038524626,0.528,-0.016
24461.099275341036,0.544,-0.008
24461.09951215744,0.536,-0.016
24461.099748973847,0.52,0.0
24461.099985790253,0.52,-0.016
24461.10022260666,0.536,0.0
24461.100459423065,0.544,-0.016
24461.10069623947,0.528,-0.008
24461.100933055877,0.528,-0.008
24461.101169872283,0.544,-0.016
24461.10140668869,0.528,-0.016
24461.101643505095,0.544,0.0
24461.1018803215,0.552,0.0
24461.10211713791,0.528,-0.016
24461.102353954317,0.528,-0.008
24461.102590770723,0.536,0.024
24461.10282758713,0.52,0.032
24461.103064403535,0.544,0.128
24461.10330121994,0.528,0.136
24461.103538036346,0.544,0.272
24461.103774852752,0.528,0.28
24461.10401166916,0.544,0.352
24461.104248485564,0.528,0.352
24461.10448530197,0.544,0.368
24461.104722118376,0.544,0.376
24461.104958934782,0.52,0.368
24461.10519575119,0.528,0.376
24461.105432567598,0.544,0.368
24461.105669384004,0.528,0.376
24461.10590620041,0.536,0.4
24461.106143016816,0.528,0.392
24461.10637983322,0.552,0.384
24461.106616649628,0.52,0.384
24461.106853466033,0.536,0.384
24461.10709028244,0.52,0.376
24461.107327098845,0.536,0.392
24461.10756391525,0.52,0.392
24461.107800731657,0.536,0.4
24461.108037548067,0.528,0.392
24461.108274364473,0.536,0.4
24461.10851118088,0.528,0.40800000000000003
24461.108747997285,0.544,0.384
24461.10898481369,0.528,0.392
24461.109221630097,0.552,0.376
24461.109458446503,0.528,0.384
24461.10969526291,0.544,0.392
24461.109932079315,0.552,0.384
24461.11016889572,0.528,0.392
24461.110405712127,0.52,0.384
24461.110642528532,0.536,0.376
24461.11087934494,0.52,0.376
24461.111116161348,0.536,0.4
24461.111352977754,0.52,0.384
24461.11158979416,0.528,0.4
24461.111826610566,0.52,0.392
24461.112063426972,0.536,0.376
24461.112300243378,0.52,0.376
24461.112537059784,0.528,0.392
24461.11277387619,0.544,0.4
24461.113010692596,0.528,0.384
24461.113247509,0.536,0.384
24461.113484325408,0.52,0.392
24461.113721141814,0.528,0.392
24461.113957958223,0.544,0.376
24461.11419477463,0.528,0.376
24461.114431591035,0.544,0.392
24461.11466840744,0.528,0.384
24461.114905223847,0.544,0.392
24461.115142040253,0.528,0.384
24461.11537885666,0.544,0.384
24461.115615673065,0.528,0.384
24461.11585248947,0.544,0.392
24461.116089305877,0.536,0.384
24461.116326122283,0.52,0.384
24461.11656293869,0.536,0.384
24461.116799755095,0.52,0.392
24461.117036571504,0.52,0.384
24461.11727338791,0.536,0.392
24461.117510204316,0.52,0.384
24461.117747020722,0.528,0.376
24461.117983837128,0.52,0.376
24461.118220653534,0.536,0.392
24461.11845746994,0.528,0.392
24461.118694286346,0.536,0.384
24461.118931102752,0.528,0.384
24461.119167919158,0.544,0.392
24461.119404735564,0.528,0.392
24461.11964155197,0.544,0.376
24461.11987836838,0.528,0.384
24461.120115184785,0.544,0.376
24461.12035200119,0.528,0.376
24461.120588817597,0.552,0.4
24461.120825634003,0.52,0.4
24461.12106245041,0.544,0.392
24461.121299266815,0.544,0.392
24461.12153608322,0.528,0.4
24461.121772899627,0.528,0.392
24461.122009716033,0.544,0.384
24461.12224653244,0.528,0.384
24461.122483348845,0.536,0.392
24461.12272016525,0.528,0.392
24461.12295698166,0.544,0.376
24461.123193798066,0.528,0.376
24461.123430614472,0.544,0.368
24461.12366743088,0.552,0.376
24461.123904247284,0.52,0.4
24461.12414106369,0.52,0.392
24461.124377880096,0.536,0.4
24461.124614696502,0.52,0.392
24461.12485151291,0.536,0.40800000000000003
24461.125088329314,0.528,0.392
24461.12532514572,0.544,0.40800000000000003
24461.125561962126,0.544,0.4
24461.125798778536,0.52,0.384
