Time,Channel 1,Channel 2
17972.140566825867,0.536,0.0
17972.140836182236,0.56,-0.016
17972.141105538605,0.536,0.0
17972.141374894978,0.552,-0.016
17972.141644251347,0.536,-0.016
17972.141913607717,0.56,0.0
17972.142182964086,0.552,0.0
17972.142452320455,0.536,-0.016
17972.142721676828,0.536,-0.008
17972.142991033197,0.552,0.0
17972.143260389566,0.544,0.0
17972.143529745936,0.552,-0.016
17972.143799102305,0.56,0.0
17972.144068458678,0.536,-0.016
17972.144337815047,0.536,0.0
17972.144607171416,0.552,-0.016
17972.144876527786,0.536,0.0
17972.145145884155,0.552,-0.016
17972.145415240528,0.536,-0.008
17972.145684596897,0.552,0.0
17972.145953953266,0.536,-0.008
17972.146223309635,0.552,0.032
17972.146492666005,0.536,0.024
17972.146762022378,0.552,0.14400000000000002
17972.147031378747,0.536,0.152
17972.147300735116,0.56,0.28800000000000003
17972.147570091485,0.56,0.296
17972.147839447854,0.536,0.352
17972.148108804227,0.536,0.36
17972.148378160597,0.552,0.376
17972.148647516966,0.544,0.376
17972.148916873335,0.56,0.384
17972.149186229704,0.536,0.384
17972.149455586077,0.552,0.392
17972.149724942446,0.536,0.384
17972.149994298816,0.56,0.392
17972.150263655185,0.56,0.40800000000000003
17972.150533011554,0.536,0.392
17972.150802367927,0.536,0.384
17972.151071724296,0.56,0.4
17972.151341080666,0.536,0.4
17972.151610437035,0.56,0.432
17972.151879793404,0.552,0.432
17972.152149149777,0.536,0.424
17972.152418506146,0.536,0.432
17972.152687862515,0.552,0.41600000000000004
17972.152957218885,0.536,0.41600000000000004
17972.153226575254,0.56,0.432
17972.153495931627,0.544,0.424
17972.153765287996,0.552,0.432
17972.154034644365,0.536,0.41600000000000004
17972.154304000735,0.552,0.432
17972.154573357104,0.536,0.424
17972.154842713477,0.552,0.432
17972.155112069846,0.56,0.432
17972.155381426215,0.536,0.41600000000000004
17972.155650782584,0.536,0.432
17972.155920138954,0.552,0.40800000000000003
17972.156189495327,0.552,0.41600000000000004
17972.156458851696,0.536,0.432
17972.156728208065,0.536,0.432
17972.156997564434,0.56,0.41600000000000004
17972.157266920804,0.536,0.424
17972.157536277176,0.552,0.432
17972.157805633546,0.552,0.432
17972.158074989915,0.536,0.41600000000000004
17972.158344346284,0.536,0.41600000000000004
17972.158613702653,0.552,0.432
17972.158883059026,0.552,0.424
17972.159152415396,0.544,0.432
17972.159421771765,0.552,0.432
17972.159691128134,0.536,0.41600000000000004
17972.159960484503,0.536,0.41600000000000004
17972.160229840876,0.552,0.432
17972.160499197245,0.536,0.41600000000000004
17972.160768553615,0.552,0.432
17972.161037909984,0.56,0.41600000000000004
17972.161307266353,0.544,0.432
17972.161576622726,0.536,0.41600000000000004
17972.161845979095,0.552,0.432
17972.162115335464,0.536,0.41600000000000004
17972.162384691834,0.552,0.424
17972.162654048203,0.536,0.432
17972.162923404576,0.552,0.41600000000000004
17972.163192760945,0.552,0.432
17972.163462117314,0.536,0.41600000000000004
17972.163731473684,0.536,0.432
17972.164000830053,0.552,0.41600000000000004
17972.164270186426,0.552,0.432
17972.164539542795,0.536,0.41600000000000004
17972.164808899164,0.536,0.432
17972.165078255533,0.552,0.41600000000000004
17972.165347611903,0.544,0.41600000000000004
17972.165616968276,0.528,0.432
17972.165886324645,0.536,0.432
17972.166155681014,0.52,0.41600000000000004
17972.166425037383,0.52,0.432
17972.166694393753,0.496,0.41600000000000004
17972.166963750125,0.496,0.41600000000000004
17972.167233106495,0.52,0.424
17972.167502462864,0.512,0.424
17972.167771819233,0.552,0.41600000000000004
17972.168041175602,0.536,0.432
17972.168310531975,0.552,0.4
17972.168579888345,0.536,0.392
17972.168849244714,0.552,0.424
17972.169118601083,0.536,0.41600000000000004
17972.169387957452,0.552,0.432
17972.169657313825,0.536,0.432
17972.169926670194,0.552,0.41600000000000004
17972.170196026564,0.536,0.432
17972.170465382933,0.544,0.41600000000000004
17972.170734739302,0.536,0.41600000000000004
17972.171004095675,0.552,0.432
17972.171273452044,0.552,0.432
17972.171542808414,0.536,0.40800000000000003
17972.171812164783,0.536,0.40800000000000003
17972.172081521152,0.552,0.424
17972.172350877525,0.56,0.41600000000000004
17972.172620233894,0.536,0.432
17972.172889590263,0.536,0.41600000000000004
17972.173158946633,0.552,0.432
17972.173428303002,0.536,0.41600000000000004
17972.173697659375,0.552,0.432
17972.173967015744,0.56,0.41600000000000004
17972.174236372113,0.536,0.432
17972.174505728482,0.544,0.41600000000000004
17972.17477508485,0.536,0.432
17972.175044441225,0.536,0.424
17972.175313797594,0.552,0.40800000000000003
17972.175583153963,0.552,0.40800000000000003
17972.175852510332,0.536,0.432
17972.1761218667,0.544,0.41600000000000004
17972.176391223074,0.552,0.432
17972.176660579444,0.552,0.432
17972.176929935813,0.536,0.41600000000000004
17972.177199292182,0.552,0.432
17972.17746864855,0.536,0.41600000000000004
17972.177738004924,0.552,0.432
17972.178007361294,0.536,0.4
17972.178276717663,0.536,0.40800000000000003
17972.178546074032,0.544,0.384
17972.1788154304,0.536,0.392
17972.179084786774,0.552,0.40800000000000003
17972.179354143143,0.536,0.4
17972.179623499513,0.544,0.424
17972.179892855882,0.536,0.424
17972.18016221225,0.552,0.41600000000000004
17972.180431568624,0.536,0.432
17972.180700924993,0.552,0.41600000000000004
17972.180970281363,0.56,0.41600000000000004
17972.18123963773,0.536,0.432
17972.1815089941,0.536,0.432
17972.181778350474,0.56,0.40800000000000003
17972.182047706843,0.544,0.40800000000000003
17972.182317063212,0.56,0.392
17972.18258641958,0.544,0.4
17972.18285577595,0.56,0.424
17972.183125132324,0.536,0.41600000000000004
17972.183394488693,0.56,0.432
17972.183663845062,0.536,0.41600000000000004
17972.18393320143,0.56,0.432
17972.1842025578,0.552,0.424
17972.184471914174,0.536,0.41600000000000004
17972.184741270543,0.56,0.424
17972.185010626912,0.536,0.432
17972.18527998328,0.536,0.40800000000000003
17972.18554933965,0.552,0.432
17972.185818696023,0.552,0.41600000000000004
17972.186088052393,0.536,0.432
17972.186357408762,0.536,0.41600000000000004
17972.18662676513,0.552,0.432
17972.1868961215,0.536,0.424
17972.187165477873,0.56,0.41600000000000004
17972.187434834243,0.536,0.424
17972.187704190612,0.552,0.41600000000000004
17972.18797354698,0.552,0.41600000000000004
17972.18824290335,0.536,0.432
17972.188512259723,0.56,0.432
17972.188781616092,0.536,0.41600000000000004
17972.18905097246,0.536,0.41600000000000004
17972.18932032883,0.544,0.432
17972.1895896852,0.536,0.424
17972.189859041573,0.552,0.4
17972.190128397942,0.544,0.40800000000000003
17972.19039775431,0.536,0.384
17972.19066711068,0.536,0.384
17972.19093646705,0.56,0.4
17972.191205823423,0.552,0.40800000000000003
17972.191475179792,0.536,0.384
17972.19174453616,0.552,0.384
17972.19201389253,0.536,0.4
17972.1922832489,0.552,0.392
17972.192552605273,0.536,0.41600000000000004
17972.192821961642,0.536,0.41600000000000004
17972.19309131801,0.552,0.432
17972.19336067438,0.536,0.432
17972.19363003075,0.552,0.41600000000000004
17972.193899387123,0.536,0.432
17972.194168743492,0.56,0.41600000000000004
17972.19443809986,0.536,0.424
17972.19470745623,0.552,0.41600000000000004
17972.1949768126,0.544,0.41600000000000004
17972.195246168973,0.56,0.432
17972.19551552534,0.536,0.424
17972.19578488171,0.544,0.392
17972.19605423808,0.536,0.392
17972.19632359445,0.552,0.4
17972.196592950822,0.552,0.4
17972.19686230719,0.536,0.41600000000000004
17972.19713166356,0.536,0.40800000000000003
17972.19740101993,0.552,0.424
17972.1976703763,0.56,0.432
17972.197939732672,0.536,0.40800000000000003
17972.19820908904,0.536,0.40800000000000003
17972.19847844541,0.552,0.392
17972.19874780178,0.536,0.392
17972.19901715815,0.552,0.384
17972.199286514522,0.544,0.384
17972.19955587089,0.52,0.392
17972.19982522726,0.536,0.384
17972.20009458363,0.504,0.384
17972.20036394,0.504,0.384
17972.200633296372,0.52,0.392
17972.20090265274,0.496,0.384
17972.20117200911,0.512,0.392
17972.20144136548,0.496,0.392
17972.20171072185,0.512,0.384
17972.201980078222,0.512,0.384
17972.20224943459,0.496,0.392
17972.20251879096,0.496,0.384
17972.20278814733,0.528,0.4
17972.2030575037,0.496,0.4
17972.20332686007,0.504,0.424
17972.20359621644,0.496,0.41600000000000004
17972.20386557281,0.512,0.424
17972.20413492918,0.496,0.424
17972.20440428555,0.512,0.41600000000000004
17972.20467364192,0.496,0.41600000000000004
17972.20494299829,0.52,0.424
17972.20521235466,0.512,0.432
17972.20548171103,0.496,0.41600000000000004
17972.2057510674,0.512,0.424
17972.20602042377,0.496,0.40800000000000003
17972.20628978014,0.496,0.41600000000000004
17972.20655913651,0.512,0.432
17972.20682849288,0.496,0.41600000000000004
17972.20709784925,0.504,0.432
17972.20736720562,0.496,0.41600000000000004
17972.20763656199,0.52,0.392
17972.20790591836,0.496,0.392
17972.20817527473,0.528,0.384
17972.2084446311,0.536,0.384
17972.20871398747,0.52,0.384
17972.20898334384,0.528,0.384
17972.20925270021,0.496,0.392
17972.20952205658,0.496,0.384
17972.209791412948,0.512,0.392
17972.21006076932,0.52,0.384
17972.21033012569,0.488,0.392
17972.21059948206,0.488,0.384
17972.21086883843,0.504,0.392
17972.211138194798,0.496,0.384
17972.21140755117,0.512,0.384
17972.21167690754,0.496,0.384
17972.21194626391,0.512,0.392
17972.21221562028,0.52,0.384
17972.212484976648,0.496,0.384
17972.21275433302,0.496,0.384
17972.21302368939,0.512,0.368
17972.21329304576,0.512,0.368
17972.21356240213,0.496,0.296
17972.213831758498,0.488,0.28800000000000003
17972.21410111487,0.512,0.14400000000000002
17972.21437047124,0.488,0.136
17972.21463982761,0.504,0.048
17972.21490918398,0.496,0.04
17972.215178540348,0.512,0.0
17972.21544789672,0.512,0.008
17972.21571725309,0.488,-0.008
17972.21598660946,0.488,-0.008
17972.216255965828,0.504,0.0
17972.216525322197,0.496,0.0
17972.21679467857,0.504,-0.008
17972.21706403494,0.504,0.0
17972.21733339131,0.536,-0.008
17972.217602747678,0.536,0.0
17972.217872104047,0.512,-0.016
17972.21814146042,0.512,0.0
17972.21841081679,0.496,-0.008
17972.21868017316,0.496,-0.008
17972.218949529528,0.528,0.0
17972.219218885897,0.52,-0.008
17972.21948824227,0.496,0.0
17972.21975759864,0.496,0.0
17972.22002695501,0.504,-0.008
17972.220296311378,0.496,0.0
17972.220565667747,0.52,-0.008
17972.22083502412,0.488,0.0
17972.22110438049,0.512,-0.008
17972.22137373686,0.512,-0.008
17972.221643093228,0.496,0.0
17972.221912449597,0.488,0.0
17972.22218180597,0.512,-0.008
17972.22245116234,0.488,0.0
17972.22272051871,0.504,-0.016
17972.222989875077,0.504,0.0
17972.223259231447,0.488,-0.016
17972.22352858782,0.512,-0.008
17972.22379794419,0.488,0.0
17972.224067300558,0.488,0.0
17972.224336656927,0.512,-0.008
17972.224606013297,0.504,-0.008
17972.22487536967,0.488,0.0
17972.22514472604,0.488,0.0
17972.225414082408,0.504,-0.008
17972.225683438777,0.496,-0.008
17972.225952795146,0.504,0.0
17972.22622215152,0.496,0.0
17972.22649150789,0.528,-0.008
17972.226760864258,0.52,0.0
17972.227030220627,0.496,-0.008
17972.227299576996,0.504,0.0
17972.22756893337,0.536,-0.016
17972.22783828974,0.52,0.0
17972.228107646108,0.536,-0.016
17972.228377002477,0.52,0.0
17972.228646358846,0.536,-0.016
17972.22891571522,0.536,0.0
17972.22918507159,0.512,-0.016
17972.229454427958,0.52,0.0
17972.229723784327,0.504,-0.008
17972.229993140696,0.52,-0.016
17972.23026249707,0.496,0.0
17972.230531853438,0.496,0.0
17972.230801209807,0.512,-0.016
17972.231070566177,0.496,-0.008
17972.231339922546,0.504,0.0
17972.23160927892,0.512,-0.008
17972.231878635288,0.496,0.0
17972.232147991657,0.496,0.0
17972.232417348027,0.504,-0.016
17972.232686704396,0.496,0.0
17972.23295606077,0.52,-0.008
17972.233225417138,0.52,0.0
17972.233494773507,0.496,-0.008
17972.233764129876,0.496,0.0
17972.234033486246,0.512,-0.016
17972.23430284262,0.496,0.0
17972.234572198988,0.52,-0.016
17972.234841555357,0.504,-0.008
17972.235110911726,0.544,0.0
17972.235380268095,0.536,0.0
17972.23564962447,0.544,-0.008
17972.235918980838,0.536,-0.008
17972.236188337207,0.552,0.0
17972.236457693576,0.536,-0.008
17972.236727049945,0.544,0.0
17972.23699640632,0.536,0.0
17972.237265762687,0.552,-0.008
17972.237535119057,0.536,0.0
17972.237804475426,0.552,-0.008
17972.238073831795,0.536,-0.016
17972.238343188168,0.552,0.0
17972.238612544537,0.536,0.0
17972.238881900907,0.552,-0.016
17972.239151257276,0.536,0.0
17972.239420613645,0.552,-0.016
17972.239689970018,0.536,0.0
17972.239959326387,0.552,-0.016
17972.240228682756,0.536,-0.008
17972.240498039126,0.552,0.0
17972.240767395495,0.552,0.0
17972.241036751868,0.536,-0.016
17972.241306108237,0.536,0.0
17972.241575464606,0.552,-0.016
17972.241844820976,0.536,0.0
17972.242114177345,0.552,-0.016
17972.242383533718,0.536,0.0
17972.242652890087,0.552,-0.016
17972.242922246456,0.536,-0.008
17972.243191602825,0.552,0.0
17972.243460959195,0.552,0.0
17972.243730315568,0.536,-0.016
17972.243999671937,0.536,0.0
17972.244269028306,0.552,-0.016
17972.244538384675,0.536,0.0
17972.244807741044,0.552,-0.016
17972.245077097417,0.536,-0.016
17972.245346453787,0.552,0.0
17972.245615810156,0.536,0.0
17972.245885166525,0.552,-0.016
17972.246154522894,0.536,0.0
17972.246423879267,0.544,-0.016
17972.246693235636,0.536,0.0
17972.246962592006,0.544,-0.016
17972.247231948375,0.536,-0.008
17972.247501304744,0.544,0.0
17972.247770661117,0.536,0.0
17972.248040017486,0.56,-0.016
17972.248309373856,0.552,0.0
17972.248578730225,0.536,-0.008
17972.248848086594,0.536,0.0
17972.249117442967,0.552,-0.016
17972.249386799336,0.56,0.0
17972.249656155705,0.536,-0.016
17972.249925512075,0.536,0.0
17972.250194868444,0.552,-0.016
17972.250464224817,0.536,-0.008
17972.250733581186,0.552,0.0
17972.251002937555,0.536,0.0
17972.251272293925,0.56,-0.016
17972.251541650294,0.536,0.0
17972.251811006667,0.552,-0.016
17972.252080363036,0.536,-0.016
17972.252349719405,0.552,0.0
17972.252619075774,0.536,0.0
17972.252888432144,0.552,-0.016
17972.253157788517,0.536,0.0
17972.253427144886,0.56,-0.016
17972.253696501255,0.56,0.0
17972.253965857624,0.536,-0.016
17972.254235213994,0.56,0.0
17972.254504570366,0.528,-0.016
17972.254773926736,0.536,0.0
17972.255043283105,0.512,-0.016
17972.255312639474,0.504,0.0
17972.255581995843,0.512,-0.016
17972.255851352216,0.52,0.0
17972.256120708586,0.496,-0.016
17972.256390064955,0.496,0.0
17972.256659421324,0.528,-0.016
17972.256928777693,0.528,0.0
17972.257198134066,0.504,-0.016
17972.257467490435,0.52,-0.016
17972.257736846805,0.504,0.0
17972.258006203174,0.504,0.0
17972.258275559543,0.528,-0.016
17972.258544915916,0.512,0.0
17972.258814272285,0.552,-0.016
17972.259083628654,0.536,0.0
17972.259352985024,0.552,-0.016
17972.259622341393,0.536,0.0
17972.259891697766,0.552,-0.016
17972.260161054135,0.536,-0.016
17972.260430410504,0.552,0.0
17972.260699766874,0.536,0.0
17972.260969123243,0.56,-0.016
17972.261238479616,0.536,0.0
17972.261507835985,0.544,-0.016
17972.261777192354,0.536,0.0
17972.262046548723,0.552,-0.016
17972.262315905093,0.536,-0.008
17972.262585261466,0.56,0.0
17972.262854617835,0.536,0.0
17972.263123974204,0.552,-0.016
17972.263393330573,0.536,-0.008
17972.263662686943,0.552,0.0
17972.263932043315,0.552,-0.016
17972.264201399685,0.536,0.0
17972.264470756054,0.536,0.0
17972.264740112423,0.552,-0.016
17972.265009468792,0.56,0.0
17972.265278825165,0.536,-0.016
17972.265548181535,0.536,0.0
17972.265817537904,0.552,-0.016
17972.266086894273,0.536,0.0
17972.266356250642,0.552,-0.016
17972.266625607015,0.536,-0.016
17972.266894963384,0.552,0.0
17972.267164319754,0.536,-0.008
