Time,Channel 1,Channel 2
8949.132304906845,0.512,0.0
8949.132571930488,0.528,-0.016
8949.13283895413,0.512,-0.016
8949.133105977773,0.528,0.0
8949.133373001416,0.512,0.0
8949.13364002506,0.528,-0.016
8949.133907048703,0.512,0.0
8949.134174072346,0.528,-0.016
8949.134441095988,0.512,0.0
8949.13470811963,0.528,-0.016
8949.134975143274,0.512,0.0
8949.135242166916,0.528,-0.016
8949.135509190559,0.512,0.0
8949.135776214202,0.528,-0.016
8949.136043237844,0.512,0.0
8949.136310261489,0.52,-0.016
8949.136577285131,0.52,-0.016
8949.136844308774,0.512,0.0
8949.137111332417,0.512,0.0
8949.13737835606,0.52,-0.016
8949.137645379702,0.512,-0.008
8949.137912403345,0.528,0.024
8949.138179426987,0.512,0.024
8949.13844645063,0.528,0.136
8949.138713474274,0.512,0.14400000000000002
8949.138980497917,0.528,0.28
8949.13924752156,0.512,0.296
8949.139514545202,0.528,0.36
8949.139781568845,0.512,0.368
8949.140048592488,0.52,0.384
8949.14031561613,0.512,0.384
8949.140582639773,0.528,0.4
8949.140849663416,0.512,0.392
8949.14111668706,0.528,0.4
8949.141383710703,0.512,0.392
8949.141650734346,0.528,0.4
8949.141917757988,0.52,0.4
8949.142184781631,0.512,0.392
8949.142451805274,0.512,0.392
8949.142718828916,0.528,0.4
8949.142985852559,0.528,0.392
8949.143252876202,0.512,0.4
8949.143519899844,0.512,0.4
8949.143786923489,0.528,0.392
8949.144053947131,0.52,0.392
8949.144320970774,0.512,0.40800000000000003
8949.144587994417,0.512,0.392
8949.14485501806,0.528,0.40800000000000003
8949.145122041702,0.512,0.392
8949.145389065345,0.528,0.4
8949.145656088987,0.512,0.40800000000000003
8949.14592311263,0.528,0.392
8949.146190136275,0.528,0.392
8949.146457159917,0.512,0.392
8949.14672418356,0.512,0.4
8949.146991207203,0.52,0.392
8949.147258230845,0.512,0.392
8949.147525254488,0.528,0.392
8949.14779227813,0.512,0.392
8949.148059301773,0.52,0.4
8949.148326325416,0.512,0.392
8949.14859334906,0.528,0.4
8949.148860372703,0.52,0.392
8949.149127396346,0.512,0.4
8949.149394419988,0.512,0.392
8949.149661443631,0.52,0.4
8949.149928467274,0.512,0.4
8949.150195490916,0.528,0.392
8949.150462514559,0.512,0.392
8949.150729538202,0.528,0.4
8949.150996561844,0.512,0.392
8949.151263585489,0.52,0.4
8949.151530609131,0.512,0.392
8949.151797632774,0.528,0.4
8949.152064656417,0.512,0.392
8949.15233168006,0.52,0.392
8949.152598703702,0.512,0.4
8949.152865727345,0.52,0.392
8949.153132750987,0.512,0.392
8949.15339977463,0.528,0.4
8949.153666798275,0.512,0.392
8949.153933821917,0.52,0.4
8949.15420084556,0.512,0.392
8949.154467869203,0.528,0.4
8949.154734892845,0.52,0.392
8949.155001916488,0.512,0.4
8949.15526894013,0.512,0.392
8949.155535963773,0.52,0.4
8949.155802987416,0.512,0.4
8949.156070011059,0.528,0.392
8949.156337034703,0.512,0.392
8949.156604058346,0.528,0.4
8949.156871081988,0.512,0.392
8949.157138105631,0.52,0.392
8949.157405129274,0.512,0.392
