Time,Channel 1,Channel 2
25745.7852871418,0.528,-0.016
25745.78553581635,0.544,0.0
25745.785784490905,0.536,0.0
25745.786033165456,0.52,-0.016
25745.786281840006,0.52,0.0
25745.786530514557,0.544,-0.016
25745.78677918911,0.528,-0.016
25745.787027863662,0.536,0.0
25745.787276538213,0.52,-0.016
25745.787525212763,0.544,0.0
25745.787773887318,0.544,0.0
25745.78802256187,0.52,-0.016
25745.78827123642,0.52,-0.016
25745.78851991097,0.536,0.0
25745.788768585524,0.52,-0.016
25745.789017260075,0.528,0.0
25745.789265934625,0.52,-0.016
25745.78951460918,0.536,0.0
25745.78976328373,0.52,-0.016
25745.79001195828,0.536,0.0
25745.79026063283,0.52,-0.008
25745.790509307386,0.536,0.024
25745.790757981937,0.52,0.024
25745.791006656487,0.544,0.128
25745.791255331038,0.536,0.136
25745.791504005592,0.52,0.28
25745.791752680143,0.536,0.28800000000000003
25745.792001354694,0.52,0.36
25745.792250029244,0.536,0.36
25745.7924987038,0.52,0.384
25745.79274737835,0.544,0.376
25745.7929960529,0.528,0.40800000000000003
25745.793244727454,0.528,0.40800000000000003
25745.793493402005,0.544,0.424
25745.793742076556,0.528,0.392
25745.793990751106,0.544,0.40800000000000003
25745.79423942566,0.536,0.392
25745.79448810021,0.52,0.384
25745.794736774762,0.536,0.384
25745.794985449313,0.52,0.4
25745.795234123867,0.536,0.4
25745.795482798418,0.52,0.41600000000000004
25745.79573147297,0.536,0.40800000000000003
25745.79598014752,0.52,0.424
25745.796228822073,0.544,0.41600000000000004
25745.796477496624,0.52,0.392
25745.796726171175,0.536,0.392
25745.79697484573,0.52,0.40800000000000003
25745.79722352028,0.528,0.41600000000000004
25745.79747219483,0.52,0.4
25745.79772086938,0.512,0.40800000000000003
25745.797969543935,0.536,0.41600000000000004
25745.798218218486,0.536,0.40800000000000003
25745.798466893037,0.52,0.41600000000000004
25745.798715567587,0.52,0.40800000000000003
25745.79896424214,0.544,0.41600000000000004
25745.799212916692,0.544,0.424
25745.799461591243,0.52,0.4
25745.799710265794,0.52,0.392
25745.799958940348,0.544,0.40800000000000003
25745.8002076149,0.52,0.40800000000000003
25745.80045628945,0.536,0.4
25745.800704964004,0.536,0.40800000000000003
25745.800953638554,0.52,0.41600000000000004
25745.801202313105,0.536,0.41600000000000004
25745.801450987656,0.52,0.40800000000000003
25745.80169966221,0.52,0.40800000000000003
25745.80194833676,0.536,0.41600000000000004
25745.80219701131,0.528,0.40800000000000003
25745.802445685862,0.544,0.41600000000000004
25745.802694360416,0.528,0.40800000000000003
25745.802943034967,0.544,0.392
25745.803191709518,0.528,0.4
25745.80344038407,0.544,0.384
25745.803689058623,0.536,0.4
25745.803937733173,0.52,0.41600000000000004
25745.804186407724,0.544,0.41600000000000004
25745.80443508228,0.52,0.392
25745.80468375683,0.52,0.40800000000000003
25745.80493243138,0.536,0.392
25745.80518110593,0.544,0.392
25745.805429780485,0.528,0.4
25745.805678455035,0.528,0.392
25745.805927129586,0.536,0.4
25745.806175804137,0.536,0.392
25745.80642447869,0.52,0.4
25745.80667315324,0.544,0.392
25745.806921827792,0.52,0.40800000000000003
25745.807170502343,0.52,0.384
25745.807419176897,0.544,0.4
25745.807667851448,0.52,0.392
25745.807916526,0.544,0.40800000000000003
25745.808165200553,0.528,0.40800000000000003
25745.808413875104,0.544,0.424
25745.808662549654,0.544,0.40800000000000003
25745.808911224205,0.528,0.424
25745.80915989876,0.536,0.40800000000000003
25745.80940857331,0.52,0.392
25745.80965724786,0.52,0.392
25745.80990592241,0.536,0.4
25745.810154596966,0.52,0.392
25745.810403271516,0.536,0.4
25745.810651946067,0.52,0.392
25745.810900620618,0.536,0.41600000000000004
25745.811149295172,0.536,0.41600000000000004
25745.811397969723,0.52,0.4
25745.811646644273,0.544,0.392
25745.811895318828,0.52,0.40800000000000003
25745.81214399338,0.52,0.392
25745.81239266793,0.528,0.392
25745.81264134248,0.52,0.392
25745.812890017034,0.528,0.4
25745.813138691585,0.52,0.392
25745.813387366135,0.536,0.4
25745.813636040686,0.536,0.392
25745.81388471524,0.52,0.40800000000000003
25745.81413338979,0.528,0.4
25745.81438206434,0.536,0.392
25745.814630738892,0.544,0.392
25745.814879413447,0.52,0.4
25745.815128087997,0.52,0.392
25745.815376762548,0.536,0.4
25745.815625437102,0.528,0.392
25745.815874111653,0.544,0.41600000000000004
25745.816122786204,0.52,0.40800000000000003
25745.816371460754,0.544,0.392
25745.81662013531,0.544,0.392
25745.81686880986,0.528,0.4
25745.81711748441,0.52,0.4
25745.81736615896,0.536,0.384
25745.817614833515,0.52,0.4
25745.817863508066,0.536,0.41600000000000004
25745.818112182616,0.536,0.40800000000000003
25745.818360857167,0.52,0.41600000000000004
25745.81860953172,0.52,0.40800000000000003
25745.818858206272,0.536,0.392
25745.819106880823,0.52,0.392
25745.819355555377,0.536,0.40800000000000003
25745.819604229928,0.536,0.4
25745.81985290448,0.52,0.384
25745.82010157903,0.52,0.40800000000000003
25745.820350253583,0.536,0.392
25745.820598928134,0.528,0.392
25745.820847602685,0.544,0.4
25745.821096277235,0.544,0.392
25745.82134495179,0.528,0.41600000000000004
25745.82159362634,0.528,0.41600000000000004
25745.82184230089,0.544,0.40800000000000003
25745.822090975442,0.528,0.40800000000000003
25745.822339649996,0.544,0.424
25745.822588324547,0.544,0.41600000000000004
25745.822836999097,0.528,0.4
25745.82308567365,0.528,0.4
25745.823334348202,0.536,0.392
25745.823583022753,0.528,0.392
25745.823831697304,0.544,0.4
25745.824080371858,0.528,0.392
25745.82432904641,0.544,0.40800000000000003
25745.82457772096,0.528,0.40800000000000003
25745.82482639551,0.544,0.41600000000000004
25745.825075070064,0.528,0.41600000000000004
25745.825323744615,0.544,0.392
25745.825572419166,0.536,0.4
25745.825821093717,0.528,0.392
25745.82606976827,0.536,0.392
25745.82631844282,0.528,0.40800000000000003
