Time,Channel 1,Channel 2
22812.93332362175,0.52,-0.008
22812.933565796215,0.536,-0.016
22812.933807970683,0.52,-0.008
22812.934050145148,0.528,-0.016
22812.934292319616,0.512,-0.016
22812.93453449408,0.536,0.0
22812.93477666855,0.52,-0.016
22812.935018843014,0.528,0.0
22812.935261017483,0.512,0.0
22812.935503191948,0.528,-0.016
22812.935745366416,0.52,-0.016
22812.93598754088,0.536,-0.008
22812.936229715346,0.512,-0.016
22812.936471889814,0.528,0.0
22812.93671406428,0.512,-0.016
22812.936956238747,0.536,-0.008
22812.937198413212,0.52,-0.016
22812.93744058768,0.528,0.0
22812.937682762145,0.52,-0.016
22812.937924936614,0.528,0.0
22812.93816711108,0.512,-0.008
22812.938409285547,0.536,0.024
22812.938651460012,0.536,0.024
22812.938893634477,0.512,0.128
22812.939135808945,0.52,0.136
22812.93937798341,0.528,0.28
22812.93962015788,0.512,0.28800000000000003
22812.939862332343,0.528,0.352
22812.94010450681,0.528,0.352
22812.940346681276,0.512,0.376
22812.940588855745,0.52,0.376
22812.94083103021,0.528,0.392
22812.941073204678,0.536,0.384
22812.941315379143,0.512,0.384
22812.941557553608,0.528,0.384
22812.941799728076,0.512,0.384
22812.94204190254,0.512,0.384
22812.94228407701,0.536,0.384
22812.942526251474,0.528,0.384
22812.942768425943,0.512,0.392
22812.943010600407,0.536,0.384
22812.943252774876,0.512,0.376
22812.94349494934,0.52,0.384
22812.943737123805,0.528,0.392
22812.943979298274,0.528,0.384
22812.94422147274,0.512,0.384
22812.944463647207,0.512,0.384
22812.944705821672,0.528,0.392
22812.94494799614,0.528,0.392
22812.945190170605,0.512,0.384
22812.945432345074,0.512,0.384
22812.94567451954,0.528,0.384
22812.945916694007,0.512,0.384
22812.94615886847,0.528,0.392
22812.946401042936,0.512,0.384
22812.946643217405,0.528,0.384
22812.94688539187,0.52,0.384
22812.947127566338,0.528,0.392
22812.947369740803,0.536,0.384
22812.94761191527,0.512,0.392
22812.947854089736,0.512,0.384
22812.948096264205,0.536,0.392
22812.94833843867,0.528,0.384
22812.948580613138,0.512,0.392
22812.948822787603,0.52,0.384
22812.949064962067,0.536,0.384
22812.949307136536,0.52,0.392
22812.949549311,0.528,0.384
22812.94979148547,0.528,0.384
22812.950033659934,0.512,0.384
22812.950275834402,0.52,0.384
22812.950518008867,0.528,0.392
22812.950760183336,0.52,0.384
22812.9510023578,0.528,0.392
22812.95124453227,0.512,0.384
22812.951486706734,0.528,0.392
22812.9517288812,0.52,0.384
22812.951971055667,0.536,0.392
22812.95221323013,0.528,0.384
22812.9524554046,0.512,0.384
22812.952697579065,0.52,0.384
22812.952939753533,0.536,0.392
22812.953181928,0.528,0.384
22812.953424102467,0.512,0.44
22812.95366627693,0.512,0.432
22812.9539084514,0.536,0.448
22812.954150625865,0.52,0.44
22812.95439280033,0.528,0.456
22812.954634974798,0.528,0.456
22812.954877149263,0.512,0.432
22812.95511932373,0.512,0.44
22812.955361498196,0.528,0.456
22812.955603672664,0.52,0.44
22812.95584584713,0.528,0.456
22812.956088021598,0.528,0.456
22812.956330196062,0.512,0.432
22812.95657237053,0.512,0.448
22812.956814544996,0.528,0.432
22812.95705671946,0.528,0.432
22812.95729889393,0.512,0.448
22812.957541068394,0.52,0.432
22812.957783242862,0.536,0.456
22812.958025417327,0.52,0.448
22812.958267591795,0.536,0.432
22812.95850976626,0.52,0.448
22812.95875194073,0.528,0.432
22812.958994115193,0.52,0.448
22812.959236289662,0.536,0.432
22812.959478464127,0.512,0.456
22812.95972063859,0.528,0.432
22812.95996281306,0.52,0.44
22812.960204987525,0.528,0.40800000000000003
22812.960447161993,0.52,0.424
22812.960689336458,0.536,0.448
22812.960931510926,0.528,0.432
22812.96117368539,0.512,0.456
22812.96141585986,0.528,0.448
22812.961658034325,0.512,0.432
22812.96190020879,0.536,0.456
22812.962142383258,0.512,0.424
22812.962384557723,0.528,0.432
22812.96262673219,0.512,0.4
22812.962868906656,0.52,0.4
22812.963111081124,0.528,0.384
22812.96335325559,0.52,0.384
22812.963595430057,0.528,0.384
22812.963837604522,0.52,0.384
22812.96407977899,0.528,0.392
22812.964321953456,0.528,0.384
22812.96456412792,0.512,0.392
22812.96480630239,0.512,0.384
22812.965048476854,0.528,0.392
22812.965290651322,0.52,0.384
22812.965532825787,0.536,0.392
22812.965775000255,0.52,0.384
22812.96601717472,0.536,0.384
22812.96625934919,0.512,0.384
22812.966501523653,0.528,0.384
22812.96674369812,0.52,0.384
22812.966985872587,0.536,0.384
22812.96722804705,0.52,0.384
22812.96747022152,0.528,0.392
22812.967712395985,0.52,0.392
22812.967954570453,0.536,0.384
22812.968196744918,0.52,0.384
22812.968438919386,0.528,0.384
22812.96868109385,0.52,0.384
22812.96892326832,0.536,0.392
22812.969165442784,0.528,0.384
22812.969407617253,0.512,0.392
22812.969649791718,0.512,0.384
22812.969891966182,0.52,0.392
22812.97013414065,0.512,0.392
22812.970376315116,0.528,0.384
22812.970618489584,0.52,0.384
22812.97086066405,0.528,0.392
22812.971102838517,0.528,0.384
22812.971345012982,0.512,0.384
22812.97158718745,0.528,0.384
22812.971829361915,0.512,0.392
22812.972071536384,0.536,0.384
22812.97231371085,0.512,0.384
22812.972555885313,0.52,0.392
22812.97279805978,0.536,0.384
22812.973040234247,0.52,0.384
22812.973282408715,0.528,0.392
22812.97352458318,0.52,0.384
22812.97376675765,0.536,0.384
22812.974008932113,0.528,0.384
22812.97425110658,0.52,0.392
22812.974493281046,0.52,0.384
22812.974735455515,0.536,0.384
22812.97497762998,0.52,0.384
22812.975219804444,0.528,0.392
22812.975461978913,0.536,0.384
22812.975704153378,0.512,0.392
22812.975946327846,0.52,0.384
22812.97618850231,0.528,0.392
22812.97643067678,0.52,0.376
22812.976672851244,0.528,0.392
22812.976915025713,0.52,0.384
22812.977157200177,0.536,0.384
22812.977399374646,0.528,0.384
22812.97764154911,0.512,0.392
22812.977883723575,0.52,0.384
22812.978125898044,0.536,0.392
22812.97836807251,0.536,0.392
22812.978610246977,0.52,0.384
22812.978852421442,0.528,0.384
22812.97909459591,0.512,0.384
22812.979336770375,0.512,0.384
22812.979578944844,0.528,0.392
22812.97982111931,0.528,0.384
22812.980063293773,0.512,0.392
22812.98030546824,0.52,0.384
