Time,Channel 1,Channel 2
13546.539467096329,0.496,-0.016
13546.539730946819,0.504,0.0
13546.53999479731,0.496,0.0
13546.5402586478,0.512,-0.016
13546.54052249829,0.496,0.0
13546.54078634878,0.504,-0.016
13546.54105019927,0.496,0.0
13546.54131404976,0.504,-0.016
13546.54157790025,0.504,0.0
13546.54184175074,0.496,-0.016
13546.542105601231,0.504,-0.016
13546.542369451721,0.496,0.0
13546.542633302211,0.496,-0.016
13546.542897152702,0.512,0.0
13546.543161003192,0.496,-0.016
13546.543424853682,0.504,0.0
13546.543688704172,0.496,-0.016
13546.543952554663,0.512,0.0
13546.544216405153,0.504,-0.016
13546.544480255643,0.496,0.0
13546.544744106133,0.496,-0.008
13546.545007956624,0.504,0.024
13546.545271807114,0.504,0.032
13546.545535657604,0.496,0.136
13546.545799508094,0.496,0.152
13546.546063358584,0.512,0.296
13546.546327209075,0.496,0.296
13546.546591059565,0.512,0.368
13546.546854910055,0.496,0.368
13546.547118760545,0.504,0.392
13546.547382611036,0.496,0.384
13546.547646461526,0.512,0.4
13546.547910312016,0.512,0.392
13546.548174162506,0.488,0.4
13546.548438012996,0.488,0.392
13546.548701863487,0.512,0.40800000000000003
13546.548965713977,0.504,0.392
13546.549229564467,0.488,0.40800000000000003
13546.54949341496,0.496,0.392
13546.54975726545,0.512,0.40800000000000003
13546.55002111594,0.496,0.392
13546.55028496643,0.504,0.40800000000000003
13546.55054881692,0.496,0.392
13546.55081266741,0.504,0.40800000000000003
13546.5510765179,0.488,0.392
13546.55134036839,0.504,0.40800000000000003
13546.551604218881,0.488,0.392
13546.551868069371,0.512,0.4
13546.552131919861,0.496,0.392
13546.552395770352,0.52,0.4
13546.552659620842,0.52,0.4
13546.552923471332,0.504,0.392
13546.553187321822,0.528,0.392
13546.553451172313,0.504,0.4
13546.553715022803,0.504,0.392
13546.553978873293,0.496,0.40800000000000003
13546.554242723783,0.512,0.392
13546.554506574274,0.496,0.40800000000000003
13546.554770424764,0.496,0.392
13546.555034275254,0.512,0.4
13546.555298125744,0.496,0.392
13546.555561976234,0.504,0.4
13546.555825826725,0.496,0.392
13546.556089677215,0.512,0.40800000000000003
13546.556353527705,0.504,0.40800000000000003
13546.556617378195,0.52,0.392
13546.556881228686,0.52,0.392
13546.557145079176,0.504,0.40800000000000003
13546.557408929666,0.512,0.4
13546.557672780156,0.528,0.392
13546.557936630647,0.52,0.392
13546.558200481137,0.496,0.4
13546.558464331627,0.496,0.40800000000000003
13546.558728182117,0.512,0.392
13546.558992032607,0.496,0.392
13546.559255883098,0.512,0.40800000000000003
13546.559519733588,0.496,0.392
13546.559783584078,0.512,0.4
13546.560047434568,0.496,0.392
13546.560311285059,0.504,0.4
13546.560575135549,0.496,0.40800000000000003
13546.560838986039,0.512,0.392
13546.56110283653,0.496,0.392
13546.56136668702,0.504,0.4
13546.56163053751,0.496,0.392
13546.561894388,0.504,0.40800000000000003
13546.56215823849,0.496,0.4
13546.56242208898,0.504,0.392
13546.56268593947,0.496,0.392
13546.56294978996,0.504,0.40800000000000003
13546.563213640451,0.496,0.392
13546.563477490941,0.504,0.40800000000000003
13546.563741341432,0.496,0.392
13546.564005191922,0.512,0.40800000000000003
13546.564269042412,0.496,0.4
13546.564532892902,0.512,0.40800000000000003
13546.564796743392,0.504,0.392
13546.565060593883,0.496,0.40800000000000003
13546.565324444373,0.496,0.392
13546.565588294863,0.512,0.40800000000000003
13546.565852145353,0.496,0.4
13546.566115995844,0.512,0.392
13546.566379846334,0.496,0.392
13546.566643696824,0.512,0.40800000000000003
13546.566907547314,0.504,0.40800000000000003
13546.567171397804,0.52,0.392
13546.567435248295,0.504,0.392
13546.567699098785,0.496,0.40800000000000003
13546.567962949275,0.496,0.40800000000000003
13546.568226799765,0.504,0.384
13546.568490650256,0.504,0.392
13546.568754500746,0.488,0.4
13546.569018351236,0.496,0.392
13546.569282201728,0.512,0.40800000000000003
13546.569546052218,0.512,0.392
13546.569809902709,0.528,0.4
13546.570073753199,0.528,0.392
13546.570337603689,0.512,0.4
13546.57060145418,0.512,0.392
13546.57086530467,0.52,0.40800000000000003
13546.57112915516,0.512,0.4
13546.57139300565,0.528,0.392
13546.57165685614,0.52,0.392
13546.57192070663,0.504,0.4
13546.57218455712,0.52,0.392
13546.57244840761,0.496,0.4
13546.572712258101,0.512,0.392
13546.572976108591,0.496,0.40800000000000003
13546.573239959082,0.504,0.392
13546.573503809572,0.496,0.40800000000000003
13546.573767660062,0.512,0.392
13546.574031510552,0.496,0.40800000000000003
13546.574295361042,0.496,0.392
