Time,Channel 1,Channel 2
2363.92431139946,0.552,0.0
2363.9245505315066,0.528,-0.016
2363.9247896635534,0.536,-0.016
2363.9250287956,0.52,0.0
2363.9252679276465,0.528,-0.016
2363.9255070596932,0.544,0.0
2363.92574619174,0.528,-0.016
2363.925985323787,0.544,0.0
2363.9262244558336,0.544,-0.016
2363.9264635878803,0.528,0.0
2363.9267027199267,0.536,0.0
2363.9269418519734,0.544,-0.016
2363.92718098402,0.528,0.0
2363.927420116067,0.544,-0.016
2363.9276592481137,0.504,-0.016
2363.9278983801605,0.536,0.0
2363.928137512207,0.536,-0.016
2363.9283766442536,0.52,0.0
2363.9286157763004,0.504,-0.016
2363.928854908347,0.544,0.0
2363.929094040394,0.536,-0.008
2363.9293331724407,0.552,0.024
2363.929572304487,0.544,0.024
2363.929811436534,0.52,0.128
2363.9300505685806,0.52,0.136
2363.9302897006273,0.536,0.272
2363.930528832674,0.552,0.28
2363.930767964721,0.528,0.352
2363.9310070967676,0.544,0.352
2363.931246228814,0.528,0.376
2363.9314853608607,0.544,0.376
2363.9317244929075,0.528,0.384
2363.9319636249543,0.552,0.376
2363.932202757001,0.52,0.384
2363.932441889048,0.544,0.376
2363.932681021094,0.528,0.384
2363.932920153141,0.544,0.376
2363.9331592851877,0.528,0.384
2363.9333984172345,0.536,0.376
2363.9336375492812,0.52,0.392
2363.933876681328,0.528,0.376
2363.9341158133743,0.544,0.384
2363.934354945421,0.528,0.376
2363.934594077468,0.512,0.384
2363.9348332095146,0.528,0.384
2363.9350723415614,0.504,0.41600000000000004
2363.935311473608,0.52,0.432
2363.9355506056545,0.544,0.4
2363.9357897377013,0.528,0.4
2363.936028869748,0.544,0.376
2363.936268001795,0.544,0.376
2363.9365071338416,0.528,0.384
2363.9367462658884,0.536,0.4
2363.936985397935,0.504,0.376
2363.9372245299814,0.504,0.376
2363.937463662028,0.52,0.392
2363.937702794075,0.52,0.4
2363.9379419261218,0.544,0.384
2363.9381810581685,0.528,0.384
2363.9384201902153,0.552,0.41600000000000004
2363.9386593222616,0.528,0.44
2363.9388984543084,0.544,0.40800000000000003
2363.939137586355,0.528,0.4
2363.939376718402,0.544,0.384
