Time,Channel 1,Channel 2
24061.52499938011,0.536,-0.016
24061.525245297948,0.52,0.0
24061.525491215787,0.52,-0.016
24061.525737133623,0.528,0.0
24061.52598305146,0.52,-0.016
24061.526228969295,0.536,0.0
24061.526474887134,0.52,-0.016
24061.52672080497,0.536,0.0
24061.526966722806,0.52,0.0
24061.52721264064,0.536,-0.016
24061.52745855848,0.52,0.0
24061.527704476317,0.544,-0.016
24061.527950394153,0.52,0.0
24061.52819631199,0.528,-0.016
24061.52844222983,0.52,-0.016
24061.528688147664,0.528,0.0
24061.5289340655,0.52,0.0
24061.52917998334,0.544,-0.016
24061.529425901175,0.52,0.0
24061.52967181901,0.536,-0.016
24061.529917736847,0.52,0.0
24061.530163654686,0.528,0.032
24061.530409572522,0.52,0.032
24061.53065549036,0.536,0.136
24061.530901408194,0.52,0.14400000000000002
24061.531147326034,0.536,0.28800000000000003
24061.53139324387,0.52,0.296
24061.531639161705,0.536,0.36
24061.53188507954,0.52,0.36
24061.53213099738,0.536,0.384
24061.532376915216,0.52,0.384
24061.532622833052,0.536,0.392
24061.53286875089,0.52,0.384
24061.533114668728,0.536,0.4
24061.533360586564,0.52,0.392
24061.5336065044,0.536,0.392
24061.53385242224,0.544,0.392
24061.534098340075,0.52,0.4
24061.53434425791,0.52,0.384
24061.534590175746,0.536,0.4
24061.534836093586,0.52,0.4
24061.53508201142,0.536,0.384
24061.535327929258,0.536,0.392
24061.535573847093,0.52,0.4
24061.535819764933,0.52,0.392
24061.53606568277,0.536,0.384
24061.536311600605,0.52,0.4
24061.536557518444,0.528,0.384
24061.53680343628,0.528,0.392
24061.537049354116,0.52,0.384
24061.53729527195,0.52,0.392
24061.53754118979,0.536,0.4
24061.537787107627,0.52,0.4
24061.538033025463,0.536,0.392
24061.5382789433,0.52,0.392
24061.53852486114,0.536,0.4
24061.538770778974,0.536,0.4
24061.53901669681,0.52,0.384
24061.539262614646,0.52,0.392
24061.539508532485,0.536,0.392
24061.53975445032,0.536,0.392
24061.540000368157,0.52,0.4
24061.540246285997,0.52,0.392
24061.540492203832,0.536,0.392
24061.54073812167,0.52,0.384
24061.540984039504,0.536,0.4
24061.541229957344,0.52,0.392
24061.54147587518,0.528,0.384
24061.541721793015,0.52,0.4
24061.54196771085,0.536,0.384
24061.54221362869,0.536,0.392
24061.542459546527,0.52,0.4
24061.542705464362,0.536,0.392
24061.5429513822,0.52,0.4
24061.543197300038,0.52,0.392
24061.543443217874,0.536,0.4
24061.54368913571,0.52,0.392
24061.54393505355,0.544,0.4
24061.544180971385,0.536,0.4
24061.54442688922,0.52,0.392
24061.544672807056,0.52,0.4
24061.544918724896,0.536,0.384
24061.545164642732,0.52,0.392
24061.545410560568,0.528,0.4
24061.545656478404,0.52,0.384
24061.545902396243,0.528,0.392
24061.54614831408,0.52,0.392
24061.546394231915,0.528,0.384
24061.54664014975,0.52,0.392
24061.54688606759,0.536,0.392
24061.547131985426,0.52,0.392
24061.54737790326,0.536,0.4
24061.5476238211,0.52,0.384
24061.547869738937,0.528,0.392
24061.548115656773,0.52,0.384
24061.54836157461,0.528,0.392
24061.54860749245,0.52,0.392
24061.548853410284,0.544,0.4
24061.54909932812,0.528,0.392
