Time,Channel 1,Channel 2
1246.3769659996033,0.528,0.0
1246.377215641737,0.512,-0.016
1246.3774652838706,0.512,-0.016
1246.3777149260045,0.528,0.0
1246.3779645681382,0.512,-0.016
1246.3782142102718,0.528,0.0
1246.3784638524055,0.504,-0.008
1246.3787134945392,0.536,-0.016
1246.378963136673,0.536,-0.016
1246.3792127788067,0.52,0.0
1246.3794624209404,0.52,-0.008
1246.379712063074,0.536,-0.016
1246.3799617052077,0.52,-0.016
1246.3802113473416,0.536,-0.008
1246.3804609894753,0.52,-0.016
1246.380710631609,0.536,0.0
1246.3809602737426,0.52,-0.016
1246.3812099158763,0.536,0.0
1246.3814595580102,0.52,-0.016
1246.3817092001439,0.536,0.0
1246.3819588422775,0.52,-0.008
1246.3822084844112,0.536,0.024
1246.3824581265449,0.544,0.024
1246.3827077686788,0.52,0.128
1246.3829574108124,0.544,0.136
1246.383207052946,0.52,0.272
1246.3834566950798,0.536,0.28
1246.3837063372134,0.512,0.352
1246.3839559793473,0.512,0.352
1246.384205621481,0.528,0.376
1246.3844552636147,0.528,0.376
1246.3847049057483,0.512,0.392
1246.384954547882,0.512,0.384
1246.3852041900159,0.536,0.392
1246.3854538321496,0.52,0.392
1246.3857034742832,0.528,0.384
1246.3859531164169,0.528,0.384
1246.3862027585506,0.512,0.392
1246.3864524006844,0.512,0.384
1246.3867020428181,0.536,0.4
1246.3869516849518,0.52,0.392
1246.3872013270854,0.536,0.384
1246.3874509692191,0.536,0.384
1246.387700611353,0.512,0.4
1246.3879502534867,0.512,0.392
1246.3881998956203,0.52,0.384
1246.388449537754,0.52,0.392
1246.3886991798877,0.512,0.384
1246.3889488220216,0.512,0.384
1246.3891984641552,0.528,0.392
1246.389448106289,0.512,0.384
1246.3896977484226,0.528,0.392
1246.3899473905562,0.52,0.392
1246.3901970326901,0.504,0.384
1246.3904466748238,0.512,0.384
1246.3906963169575,0.536,0.4
1246.3909459590911,0.52,0.384
1246.3911956012248,0.512,0.392
1246.3914452433587,0.512,0.384
1246.3916948854924,0.536,0.4
1246.391944527626,0.528,0.392
