Time,Channel 1,Channel 2
17481.093165636063,0.512,0.0
17481.09340007424,0.528,-0.016
17481.093634512425,0.512,0.0
17481.093868950604,0.52,-0.016
17481.094103388787,0.512,0.0
17481.094337826966,0.528,-0.016
17481.09457226515,0.512,-0.008
17481.094806703328,0.52,0.0
17481.09504114151,0.512,0.0
17481.09527557969,0.52,-0.016
17481.095510017873,0.512,0.0
17481.09574445605,0.528,-0.008
17481.095978894235,0.512,-0.008
17481.096213332414,0.52,0.0
17481.096447770597,0.512,-0.008
17481.096682208776,0.528,0.0
17481.09691664696,0.512,0.0
17481.097151085138,0.52,-0.016
17481.09738552332,0.512,0.0
17481.0976199615,0.52,-0.016
17481.097854399683,0.512,-0.008
17481.09808883786,0.52,0.024
17481.098323276045,0.512,0.024
17481.098557714224,0.528,0.128
17481.098792152407,0.512,0.14400000000000002
17481.099026590586,0.52,0.28
17481.099261028765,0.512,0.296
17481.099495466948,0.528,0.36
17481.099729905127,0.512,0.368
17481.09996434331,0.528,0.392
17481.10019878149,0.512,0.392
17481.10043321967,0.528,0.4
17481.10066765785,0.528,0.392
17481.100902096034,0.512,0.40800000000000003
17481.101136534213,0.52,0.392
17481.101370972396,0.512,0.40800000000000003
17481.101605410575,0.512,0.40800000000000003
17481.101839848758,0.528,0.392
17481.102074286937,0.512,0.40800000000000003
17481.10230872512,0.52,0.392
17481.1025431633,0.512,0.4
17481.10277760148,0.528,0.40800000000000003
17481.10301203966,0.512,0.392
17481.103246477844,0.528,0.40800000000000003
17481.103480916023,0.512,0.392
17481.103715354206,0.52,0.40800000000000003
17481.103949792385,0.512,0.392
17481.104184230568,0.528,0.40800000000000003
17481.104418668747,0.512,0.392
17481.10465310693,0.52,0.40800000000000003
17481.10488754511,0.512,0.4
17481.105121983288,0.528,0.4
17481.10535642147,0.512,0.4
17481.10559085965,0.52,0.4
17481.105825297833,0.512,0.4
17481.106059736012,0.52,0.392
17481.106294174195,0.512,0.392
17481.106528612374,0.52,0.40800000000000003
17481.106763050557,0.52,0.4
17481.106997488736,0.504,0.40800000000000003
17481.10723192692,0.512,0.392
17481.107466365098,0.528,0.40800000000000003
17481.10770080328,0.512,0.392
17481.10793524146,0.504,0.40800000000000003
17481.108169679643,0.504,0.40800000000000003
17481.108404117822,0.536,0.392
17481.108638556005,0.528,0.392
17481.108872994184,0.504,0.40800000000000003
17481.109107432367,0.504,0.4
17481.109341870546,0.52,0.392
17481.10957630873,0.504,0.4
17481.109810746908,0.512,0.40800000000000003
17481.11004518509,0.504,0.4
17481.11027962327,0.52,0.392
17481.110514061453,0.504,0.392
17481.110748499632,0.528,0.40800000000000003
17481.11098293781,0.512,0.40800000000000003
17481.111217375994,0.528,0.392
17481.111451814173,0.512,0.40800000000000003
17481.111686252356,0.528,0.392
17481.111920690535,0.512,0.392
17481.112155128718,0.528,0.40800000000000003
17481.112389566897,0.512,0.4
17481.11262400508,0.528,0.40800000000000003
17481.11285844326,0.512,0.4
17481.113092881442,0.528,0.392
17481.11332731962,0.512,0.392
17481.113561757804,0.528,0.40800000000000003
17481.113796195983,0.512,0.4
17481.114030634166,0.52,0.40800000000000003
17481.114265072345,0.512,0.40800000000000003
17481.114499510528,0.52,0.392
17481.114733948707,0.512,0.40800000000000003
17481.11496838689,0.52,0.392
17481.11520282507,0.512,0.4
17481.11543726325,0.52,0.392
17481.11567170143,0.512,0.40800000000000003
17481.115906139614,0.52,0.392
17481.116140577793,0.512,0.392
17481.116375015976,0.52,0.40800000000000003
17481.116609454155,0.512,0.40800000000000003
17481.116843892334,0.528,0.392
17481.117078330517,0.512,0.392
17481.117312768696,0.528,0.40800000000000003
17481.11754720688,0.512,0.392
17481.117781645058,0.52,0.40800000000000003
17481.11801608324,0.512,0.392
17481.11825052142,0.528,0.40800000000000003
17481.118484959603,0.512,0.4
17481.118719397782,0.52,0.40800000000000003
17481.118953835965,0.512,0.392
17481.119188274144,0.52,0.40800000000000003
