Time,Channel 1,Channel 2
4995.972042560577,0.52,-0.016
4995.972290257216,0.536,0.0
4995.972537953854,0.536,-0.016
4995.9727856504915,0.52,-0.008
4995.97303334713,0.536,-0.016
4995.973281043768,0.52,-0.008
4995.973528740406,0.52,-0.008
4995.973776437044,0.536,-0.016
4995.974024133682,0.52,-0.008
4995.9742718303205,0.536,-0.016
4995.974519526959,0.52,-0.008
4995.974767223596,0.528,-0.016
4995.975014920235,0.52,-0.008
4995.975262616873,0.528,-0.016
4995.975510313511,0.52,-0.008
4995.975758010149,0.536,-0.016
4995.976005706787,0.52,-0.016
4995.976253403425,0.528,0.0
4995.976501100064,0.52,-0.016
4995.976748796701,0.528,0.0
4995.976996493339,0.52,-0.008
4995.977244189978,0.536,0.024
4995.977491886616,0.52,0.024
4995.977739583253,0.536,0.128
4995.977987279892,0.52,0.136
4995.97823497653,0.528,0.272
4995.978482673168,0.52,0.28800000000000003
4995.978730369807,0.536,0.352
4995.978978066444,0.52,0.352
4995.9792257630825,0.528,0.376
4995.979473459721,0.52,0.376
4995.979721156359,0.536,0.392
4995.9799688529965,0.52,0.384
4995.980216549635,0.536,0.392
4995.980464246273,0.536,0.384
4995.9807119429115,0.52,0.392
4995.980959639549,0.52,0.384
4995.981207336187,0.536,0.392
4995.981455032826,0.52,0.384
4995.981702729464,0.536,0.384
4995.981950426101,0.52,0.384
4995.98219812274,0.528,0.4
4995.982445819378,0.52,0.384
4995.982693516016,0.536,0.392
4995.982941212654,0.52,0.384
4995.983188909292,0.536,0.392
4995.98343660593,0.52,0.384
4995.983684302569,0.536,0.4
4995.983931999206,0.52,0.384
4995.984179695844,0.536,0.392
4995.984427392483,0.52,0.384
4995.984675089121,0.536,0.392
4995.984922785759,0.52,0.384
4995.985170482397,0.536,0.384
4995.985418179035,0.52,0.384
4995.9856658756735,0.536,0.384
4995.985913572312,0.52,0.384
4995.986161268949,0.536,0.392
4995.9864089655875,0.52,0.384
4995.986656662226,0.536,0.4
