Time,Channel 1,Channel 2
11655.461136817932,0.504,-0.016
11655.461376602849,0.528,0.0
11655.461616387765,0.504,-0.016
11655.46185617268,0.536,0.0
11655.462095957597,0.536,-0.016
11655.462335742513,0.52,0.0
11655.46257552743,0.52,0.0
11655.462815312347,0.536,-0.016
11655.463055097262,0.528,-0.016
11655.463294882178,0.496,0.0
11655.463534667095,0.52,-0.016
11655.463774452011,0.536,0.0
11655.464014236926,0.536,-0.016
11655.464254021843,0.52,0.0
11655.46449380676,0.536,-0.016
11655.464733591676,0.496,0.0
11655.464973376593,0.504,0.0
11655.465213161508,0.512,-0.016
11655.465452946424,0.504,-0.016
11655.46569273134,0.528,0.0
11655.465932516257,0.52,-0.008
11655.466172301174,0.504,0.032
11655.466412086089,0.504,0.032
11655.466651871006,0.528,0.136
11655.466891655922,0.512,0.152
11655.467131440839,0.536,0.312
11655.467371225754,0.528,0.32
11655.46761101067,0.496,0.376
11655.467850795587,0.52,0.384
11655.468090580503,0.536,0.41600000000000004
11655.46833036542,0.52,0.41600000000000004
11655.468570150335,0.536,0.44
11655.468809935252,0.536,0.424
11655.469049720168,0.512,0.44
11655.469289505085,0.528,0.44
11655.469529290001,0.512,0.424
11655.469769074916,0.528,0.44
11655.470008859833,0.536,0.424
11655.47024864475,0.52,0.424
11655.470488429666,0.536,0.44
11655.470728214581,0.528,0.424
11655.470967999498,0.504,0.44
11655.471207784414,0.52,0.424
11655.47144756933,0.504,0.44
11655.471687354247,0.512,0.432
11655.471927139162,0.496,0.424
11655.472166924079,0.504,0.432
11655.472406708996,0.512,0.384
11655.472646493912,0.504,0.376
11655.472886278829,0.536,0.392
11655.473126063744,0.536,0.392
11655.47336584866,0.504,0.432
11655.473605633577,0.52,0.424
11655.473845418494,0.496,0.44
11655.474085203408,0.504,0.44
11655.474324988325,0.512,0.4
11655.474564773242,0.504,0.4
11655.474804558158,0.512,0.376
11655.475044343075,0.504,0.376
11655.47528412799,0.52,0.392
11655.475523912906,0.504,0.384
11655.475763697823,0.52,0.40800000000000003
11655.47600348274,0.504,0.4
11655.476243267656,0.52,0.432
11655.476483052571,0.512,0.424
11655.476722837488,0.52,0.44
11655.476962622404,0.504,0.432
11655.47720240732,0.512,0.40800000000000003
11655.477442192236,0.504,0.4
11655.477681977152,0.528,0.376
11655.477921762069,0.52,0.384
11655.478161546986,0.536,0.40800000000000003
11655.478401331902,0.528,0.41600000000000004
11655.478641116817,0.512,0.384
11655.478880901734,0.496,0.384
11655.47912068665,0.528,0.376
11655.479360471567,0.52,0.384
11655.479600256484,0.528,0.432
11655.479840041398,0.528,0.432
11655.480079826315,0.512,0.384
11655.480319611232,0.536,0.384
11655.480559396148,0.504,0.376
11655.480799181065,0.504,0.384
11655.48103896598,0.512,0.40800000000000003
11655.481278750896,0.504,0.4
11655.481518535813,0.52,0.376
11655.48175832073,0.512,0.368
11655.481998105644,0.528,0.384
11655.482237890561,0.52,0.376
11655.482477675478,0.536,0.40800000000000003
11655.482717460394,0.52,0.40800000000000003
11655.48295724531,0.504,0.432
11655.483197030226,0.504,0.424
11655.483436815142,0.512,0.432
11655.483676600059,0.512,0.424
11655.483916384976,0.496,0.44
11655.484156169892,0.504,0.424
11655.484395954807,0.52,0.44
11655.484635739724,0.496,0.44
11655.48487552464,0.52,0.41600000000000004
11655.485115309557,0.52,0.40800000000000003
11655.485355094472,0.504,0.376
11655.485594879388,0.504,0.376
11655.485834664305,0.544,0.40800000000000003
11655.486074449222,0.528,0.40800000000000003
11655.486314234138,0.536,0.432
11655.486554019053,0.528,0.424
11655.48679380397,0.544,0.44
11655.487033588886,0.528,0.432
11655.487273373803,0.536,0.44
11655.48751315872,0.528,0.44
11655.487752943634,0.544,0.424
11655.487992728551,0.528,0.41600000000000004
11655.488232513468,0.544,0.376
11655.488472298384,0.528,0.376
11655.4887120833,0.536,0.41600000000000004
11655.488951868216,0.544,0.40800000000000003
11655.489191653132,0.528,0.432
11655.489431438049,0.528,0.432
11655.489671222966,0.544,0.392
11655.48991100788,0.528,0.392
11655.490150792797,0.536,0.376
11655.490390577714,0.528,0.384
11655.49063036263,0.536,0.4
11655.490870147547,0.528,0.392
11655.491109932462,0.544,0.376
11655.491349717378,0.528,0.368
11655.491589502295,0.544,0.4
11655.491829287212,0.528,0.392
11655.492069072126,0.552,0.432
11655.492308857043,0.528,0.432
11655.49254864196,0.544,0.384
11655.492788426876,0.528,0.392
11655.493028211793,0.544,0.368
11655.493267996708,0.528,0.376
11655.493507781624,0.544,0.4
11655.493747566541,0.528,0.4
11655.493987351458,0.544,0.376
11655.494227136374,0.528,0.376
11655.49446692129,0.544,0.368
11655.494706706206,0.528,0.376
11655.494946491122,0.544,0.368
11655.495186276039,0.528,0.368
11655.495426060954,0.544,0.376
11655.49566584587,0.544,0.368
11655.495905630787,0.528,0.368
11655.496145415704,0.528,0.368
11655.49638520062,0.544,0.376
11655.496624985535,0.544,0.368
11655.496864770452,0.528,0.376
11655.497104555368,0.544,0.368
11655.497344340285,0.528,0.376
11655.497584125202,0.528,0.368
11655.497823910116,0.544,0.376
11655.498063695033,0.528,0.368
11655.49830347995,0.544,0.376
11655.498543264866,0.544,0.376
11655.498783049783,0.528,0.368
11655.499022834698,0.536,0.368
11655.499262619614,0.528,0.376
11655.499502404531,0.536,0.368
11655.499742189448,0.528,0.376
11655.499981974363,0.536,0.368
11655.50022175928,0.528,0.368
11655.500461544196,0.528,0.368
11655.500701329112,0.544,0.368
11655.500941114029,0.528,0.368
11655.501180898944,0.544,0.368
11655.50142068386,0.544,0.368
11655.501660468777,0.528,0.368
11655.501900253694,0.528,0.368
11655.50214003861,0.544,0.368
11655.502379823525,0.528,0.368
11655.502619608442,0.552,0.376
11655.502859393358,0.536,0.368
11655.503099178275,0.528,0.368
11655.50333896319,0.528,0.368
11655.503578748107,0.544,0.368
11655.503818533023,0.528,0.368
11655.50405831794,0.536,0.368
11655.504298102856,0.528,0.368
11655.504537887771,0.544,0.376
11655.504777672688,0.544,0.368
11655.505017457604,0.528,0.368
11655.505257242521,0.544,0.368
11655.505497027438,0.528,0.376
11655.505736812353,0.528,0.376
11655.50597659727,0.544,0.368
11655.506216382186,0.544,0.368
11655.506456167102,0.528,0.376
11655.506695952017,0.536,0.368
11655.506935736934,0.528,0.376
11655.50717552185,0.528,0.368
11655.507415306767,0.552,0.368
11655.507655091684,0.544,0.368
11655.507894876599,0.528,0.368
11655.508134661515,0.544,0.368
11655.508374446432,0.528,0.376
11655.508614231348,0.544,0.368
11655.508854016265,0.528,0.368
11655.50909380118,0.544,0.368
11655.509333586097,0.528,0.376
11655.509573371013,0.544,0.368
11655.50981315593,0.528,0.368
11655.510052940845,0.544,0.368
11655.510292725761,0.528,0.376
11655.510532510678,0.528,0.368
11655.510772295595,0.544,0.376
11655.511012080511,0.528,0.368
11655.511251865426,0.544,0.376
11655.511491650343,0.544,0.368
11655.51173143526,0.528,0.384
11655.511971220176,0.528,0.368
11655.512211005092,0.552,0.376
11655.512450790007,0.528,0.376
11655.512690574924,0.544,0.4
11655.51293035984,0.544,0.392
11655.513170144757,0.528,0.376
11655.513409929672,0.544,0.384
11655.513649714589,0.528,0.368
11655.513889499505,0.544,0.368
11655.514129284422,0.528,0.384
11655.514369069338,0.528,0.368
11655.514608854253,0.544,0.376
11655.51484863917,0.528,0.368
11655.515088424087,0.552,0.368
11655.515328209003,0.544,0.368
11655.51556799392,0.528,0.376
11655.515807778835,0.528,0.368
11655.516047563751,0.552,0.376
11655.516287348668,0.536,0.368
11655.516527133585,0.528,0.368
11655.516766918501,0.528,0.368
11655.517006703416,0.544,0.376
11655.517246488333,0.544,0.368
11655.51748627325,0.528,0.368
11655.517726058166,0.544,0.368
11655.51796584308,0.528,0.376
11655.518205627997,0.544,0.368
11655.518445412914,0.528,0.376
11655.51868519783,0.552,0.368
11655.518924982747,0.528,0.376
11655.519164767662,0.528,0.368
11655.519404552579,0.544,0.376
11655.519644337495,0.528,0.368
11655.519884122412,0.552,0.368
11655.520123907329,0.528,0.368
11655.520363692243,0.544,0.376
11655.52060347716,0.552,0.368
11655.520843262077,0.528,0.376
11655.521083046993,0.536,0.368
11655.521322831908,0.544,0.368
11655.521562616825,0.528,0.368
11655.521802401741,0.544,0.376
11655.522042186658,0.544,0.368
11655.522281971575,0.528,0.376
11655.52252175649,0.544,0.376
11655.522761541406,0.528,0.368
11655.523001326323,0.544,0.368
11655.52324111124,0.536,0.376
11655.523480896156,0.544,0.368
11655.52372068107,0.528,0.384
11655.523960465987,0.528,0.368
11655.524200250904,0.544,0.376
11655.52444003582,0.528,0.368
11655.524679820735,0.544,0.376
11655.524919605652,0.544,0.368
11655.525159390569,0.528,0.376
11655.525399175485,0.528,0.368
11655.525638960402,0.544,0.352
11655.525878745317,0.536,0.34400000000000003
11655.526118530233,0.528,0.272
11655.52635831515,0.536,0.272
11655.526598100067,0.528,0.136
11655.526837884983,0.544,0.128
11655.527077669898,0.512,0.048
11655.527317454815,0.528,0.04
11655.527557239731,0.512,0.008
11655.527797024648,0.512,0.008
11655.528036809563,0.528,-0.008
11655.52827659448,0.52,0.0
11655.528516379396,0.536,-0.008
11655.528756164313,0.528,0.0
11655.52899594923,0.512,-0.016
11655.529235734144,0.528,-0.008
11655.52947551906,0.536,0.0
11655.529715303977,0.544,0.0
11655.529955088894,0.528,-0.016
11655.53019487381,0.528,0.0
11655.530434658725,0.544,-0.008
11655.530674443642,0.528,-0.016
11655.530914228559,0.544,0.0
11655.531154013475,0.544,-0.008
11655.53139379839,0.528,0.0
11655.531633583307,0.528,0.0
11655.531873368223,0.544,-0.016
11655.53211315314,0.528,0.0
11655.532352938057,0.544,-0.016
11655.532592722971,0.528,0.0
11655.532832507888,0.544,-0.016
11655.533072292805,0.536,0.0
11655.533312077721,0.528,-0.016
11655.533551862638,0.528,-0.016
11655.533791647553,0.544,0.0
11655.53403143247,0.528,-0.008
11655.534271217386,0.544,0.0
11655.534511002303,0.544,-0.016
11655.53475078722,0.528,0.0
11655.534990572134,0.528,0.0
11655.53523035705,0.544,-0.008
11655.535470141967,0.528,0.0
11655.535709926884,0.544,-0.008
11655.535949711799,0.544,0.0
11655.536189496715,0.528,-0.016
11655.536429281632,0.544,0.0
11655.536669066549,0.528,-0.016
11655.536908851465,0.544,0.0
11655.53714863638,0.528,-0.016
11655.537388421297,0.528,0.0
11655.537628206213,0.544,-0.016
11655.53786799113,0.536,0.0
11655.538107776047,0.528,-0.016
11655.538347560961,0.528,-0.008
11655.538587345878,0.544,0.0
11655.538827130795,0.528,-0.016
11655.539066915711,0.544,0.0
11655.539306700626,0.544,0.0
11655.539546485543,0.528,-0.016
11655.53978627046,0.528,-0.016
11655.540026055376,0.544,0.0
11655.540265840293,0.536,0.0
11655.540505625208,0.528,-0.016
11655.540745410124,0.528,0.0
11655.54098519504,0.544,-0.016
11655.541224979957,0.536,0.0
11655.541464764874,0.528,-0.016
11655.541704549789,0.544,-0.016
11655.541944334705,0.528,0.0
11655.542184119622,0.52,0.0
11655.542423904539,0.544,-0.016
11655.542663689454,0.504,-0.016
11655.54290347437,0.528,0.0
11655.543143259287,0.52,-0.016
11655.543383044203,0.504,0.0
11655.54362282912,0.504,-0.016
11655.543862614035,0.528,0.0
11655.544102398952,0.536,0.0
11655.544342183868,0.52,-0.016
11655.544581968785,0.52,-0.016
11655.544821753701,0.544,0.0
11655.545061538616,0.528,-0.016
11655.545301323533,0.504,0.0
11655.54554110845,0.504,-0.016
11655.545780893366,0.528,0.0
11655.546020678281,0.536,-0.016
11655.546260463198,0.52,0.0
11655.546500248114,0.536,-0.016
11655.54674003303,0.504,0.0
11655.546979817947,0.512,0.0
11655.547219602862,0.536,-0.016
11655.547459387779,0.536,0.0
11655.547699172696,0.512,-0.016
11655.547938957612,0.52,-0.008
11655.548178742529,0.504,-0.016
11655.548418527444,0.504,-0.016
11655.54865831236,0.52,0.0
11655.548898097277,0.504,0.0
11655.549137882193,0.528,-0.016
11655.549377667108,0.504,-0.016
11655.549617452025,0.528,0.0
11655.549857236942,0.528,-0.016
11655.550097021858,0.504,0.0
11655.550336806775,0.512,-0.016
11655.55057659169,0.504,0.0
11655.550816376606,0.512,-0.016
11655.551056161523,0.504,0.0
11655.55129594644,0.504,-0.016
11655.551535731356,0.52,0.0
11655.551775516271,0.512,0.0
11655.552015301188,0.528,-0.016
11655.552255086104,0.528,0.0
11655.55249487102,0.504,-0.016
11655.552734655937,0.52,-0.016
11655.552974440852,0.504,0.0
11655.553214225769,0.504,-0.016
11655.553454010686,0.512,0.0
11655.553693795602,0.504,0.0
11655.553933580517,0.512,-0.016
11655.554173365434,0.496,0.0
11655.55441315035,0.52,-0.016
11655.554652935267,0.504,0.0
11655.554892720183,0.512,-0.016
11655.555132505098,0.512,-0.016
11655.555372290015,0.536,0.0
11655.555612074932,0.52,-0.016
11655.555851859848,0.536,0.0
11655.556091644765,0.52,-0.016
11655.55633142968,0.536,0.0
11655.556571214596,0.52,-0.016
11655.556810999513,0.536,0.0
11655.55705078443,0.528,-0.016
11655.557290569344,0.504,0.0
11655.557530354261,0.504,0.0
11655.557770139178,0.512,-0.016
11655.558009924094,0.504,-0.016
11655.55824970901,0.512,0.0
11655.558489493926,0.504,-0.016
11655.558729278842,0.512,0.0
11655.558969063759,0.504,-0.016
11655.559208848676,0.528,0.0
11655.559448633592,0.528,-0.016
11655.559688418507,0.504,0.0
11655.559928203424,0.504,-0.016
11655.56016798834,0.52,0.0
11655.560407773257,0.52,-0.016
11655.560647558172,0.536,0.0
11655.560887343088,0.536,-0.016
11655.561127128005,0.512,0.0
11655.561366912922,0.52,-0.016
11655.561606697838,0.496,0.0
11655.561846482753,0.504,0.0
11655.56208626767,0.52,-0.016
11655.562326052586,0.512,-0.016
11655.562565837503,0.528,0.0
11655.56280562242,0.536,-0.016
11655.563045407334,0.512,0.0
11655.563285192251,0.504,-0.008
11655.563524977168,0.52,-0.016
11655.563764762084,0.536,-0.016
11655.564004546999,0.504,0.0
11655.564244331916,0.504,-0.016
11655.564484116832,0.52,0.0
11655.564723901749,0.512,-0.016
11655.564963686666,0.528,0.0
11655.56520347158,0.528,-0.016
11655.565443256497,0.512,0.0
11655.565683041414,0.52,-0.016
11655.56592282633,0.504,0.0
11655.566162611247,0.528,-0.016
11655.566402396162,0.504,-0.008
11655.566642181078,0.512,-0.016
11655.566881965995,0.496,0.0
11655.567121750912,0.504,-0.016
11655.567361535826,0.528,0.0
11655.567601320743,0.536,-0.016
11655.56784110566,0.52,0.0
11655.568080890576,0.52,-0.016
11655.568320675493,0.528,-0.008
11655.568560460408,0.536,-0.016
11655.568800245324,0.504,0.0
11655.569040030241,0.512,-0.016
11655.569279815158,0.504,-0.008
11655.569519600074,0.504,-0.016
11655.569759384989,0.528,0.0
11655.569999169906,0.528,0.0
11655.570238954822,0.512,-0.016
11655.570478739739,0.52,0.0
11655.570718524656,0.496,-0.016
11655.57095830957,0.504,-0.016
11655.571198094487,0.512,0.0
11655.571437879404,0.512,-0.016
11655.57167766432,0.496,0.0
11655.571917449235,0.512,-0.016
11655.572157234152,0.528,0.0
11655.572397019068,0.52,-0.016
11655.572636803985,0.496,0.0
11655.572876588902,0.504,-0.016
11655.573116373816,0.52,0.0
11655.573356158733,0.504,-0.008
11655.57359594365,0.536,-0.016
11655.573835728566,0.536,0.0
11655.574075513483,0.512,-0.016
11655.574315298398,0.512,-0.016
11655.574555083314,0.496,0.0
11655.574794868231,0.512,0.0
11655.575034653148,0.496,-0.016
11655.575274438062,0.496,-0.008
11655.57551422298,0.512,-0.016
11655.575754007896,0.52,0.0
11655.575993792812,0.504,-0.016
11655.576233577729,0.512,-0.016
11655.576473362644,0.496,0.0
11655.57671314756,0.496,0.0
11655.576952932477,0.512,-0.016
11655.577192717394,0.52,-0.016
11655.57743250231,0.496,0.0
11655.577672287225,0.504,-0.016
11655.577912072142,0.52,0.0
11655.578151857058,0.504,0.0
11655.578391641975,0.528,-0.016
11655.57863142689,0.52,-0.016
11655.578871211806,0.536,0.0
11655.579110996723,0.528,-0.016
11655.57935078164,0.496,0.0
11655.579590566556,0.512,-0.008
11655.579830351471,0.496,-0.016
11655.580070136388,0.496,-0.016
11655.580309921304,0.512,0.0
11655.580549706221,0.512,-0.008
11655.580789491138,0.504,-0.016
11655.581029276053,0.496,0.0
11655.58126906097,0.504,-0.016
11655.581508845886,0.496,0.0
11655.581748630802,0.512,-0.016
11655.581988415717,0.496,-0.016
11655.582228200634,0.512,0.0
11655.58246798555,0.512,-0.016
11655.582707770467,0.496,0.0
11655.582947555384,0.496,-0.016
11655.583187340299,0.52,0.0
11655.583427125215,0.496,-0.016
11655.583666910132,0.512,0.0
11655.583906695048,0.504,-0.016
11655.584146479965,0.52,0.0
11655.58438626488,0.512,-0.016
11655.584626049796,0.496,0.0
11655.584865834713,0.512,-0.016
11655.58510561963,0.496,0.0
11655.585345404545,0.504,-0.016
11655.585585189461,0.528,0.0
11655.585824974378,0.536,-0.008
11655.586064759294,0.504,0.024
11655.586304544211,0.504,0.032
11655.586544329126,0.536,0.14400000000000002
11655.586784114043,0.528,0.14400000000000002
11655.58702389896,0.536,0.28
11655.587263683876,0.528,0.28
11655.587503468792,0.544,0.34400000000000003
11655.587743253707,0.544,0.34400000000000003
11655.587983038624,0.52,0.36
11655.58822282354,0.528,0.36
11655.588462608457,0.544,0.368
11655.588702393374,0.528,0.368
11655.588942178289,0.544,0.376
11655.589181963205,0.536,0.368
11655.589421748122,0.528,0.376
11655.589661533038,0.528,0.368
11655.589901317953,0.544,0.368
11655.59014110287,0.528,0.368
11655.590380887787,0.536,0.376
11655.590620672703,0.528,0.368
11655.59086045762,0.536,0.376
11655.591100242535,0.528,0.368
11655.591340027451,0.544,0.376
11655.591579812368,0.528,0.368
11655.591819597284,0.544,0.376
11655.592059382201,0.528,0.368
11655.592299167116,0.544,0.376
11655.592538952033,0.528,0.368
11655.59277873695,0.552,0.384
11655.593018521866,0.528,0.368
11655.59325830678,0.544,0.376
11655.593498091697,0.536,0.368
11655.593737876614,0.528,0.384
11655.59397766153,0.544,0.368
11655.594217446447,0.528,0.376
11655.594457231362,0.544,0.368
11655.594697016279,0.528,0.376
11655.594936801195,0.528,0.368
11655.595176586112,0.544,0.376
11655.595416371028,0.528,0.368
11655.595656155943,0.544,0.376
11655.59589594086,0.528,0.384
11655.596135725777,0.544,0.368
11655.596375510693,0.528,0.368
11655.596615295608,0.544,0.376
11655.596855080525,0.536,0.368
11655.597094865441,0.52,0.376
11655.597334650358,0.536,0.368
11655.597574435275,0.512,0.376
11655.59781422019,0.536,0.368
11655.598054005106,0.512,0.384
11655.598293790023,0.504,0.368
11655.59853357494,0.528,0.384
11655.598773359856,0.504,0.368
11655.59901314477,0.528,0.384
11655.599252929687,0.52,0.368
11655.599492714604,0.536,0.368
11655.59973249952,0.536,0.368
11655.599972284435,0.504,0.376
11655.600212069352,0.52,0.368
11655.600451854269,0.504,0.376
11655.600691639185,0.512,0.368
11655.600931424102,0.504,0.368
11655.601171209017,0.504,0.368
11655.601410993933,0.52,0.376
11655.60165077885,0.496,0.368
11655.601890563767,0.528,0.376
11655.602130348683,0.52,0.368
11655.602370133598,0.504,0.376
11655.602609918515,0.504,0.368
11655.602849703431,0.52,0.384
11655.603089488348,0.512,0.368
11655.603329273263,0.496,0.368
11655.60356905818,0.504,0.368
11655.603808843096,0.52,0.376
11655.604048628013,0.52,0.368
11655.60428841293,0.504,0.376
11655.604528197844,0.504,0.368
11655.60476798276,0.512,0.376
11655.605007767677,0.504,0.368
11655.605247552594,0.52,0.376
11655.60548733751,0.504,0.368
11655.605727122425,0.512,0.384
11655.605966907342,0.504,0.368
11655.606206692259,0.52,0.368
11655.606446477175,0.504,0.368
11655.606686262092,0.528,0.368
11655.606926047007,0.512,0.368
11655.607165831923,0.528,0.368
11655.60740561684,0.52,0.368
