Time,Channel 1,Channel 2
11558.068108320236,0.504,-0.016
11558.068333452145,0.512,0.0
11558.068558584055,0.536,-0.016
11558.068783715964,0.504,0.0
11558.069008847873,0.504,0.0
11558.06923397978,0.52,-0.016
11558.06945911169,0.512,0.0
11558.0696842436,0.536,-0.016
11558.069909375508,0.536,-0.016
11558.070134507418,0.504,0.0
11558.070359639327,0.52,0.0
11558.070584771236,0.544,-0.016
11558.070809903145,0.536,-0.016
11558.071035035055,0.528,0.0
11558.071260166964,0.528,0.0
11558.071485298871,0.544,-0.016
11558.07171043078,0.528,0.0
11558.07193556269,0.544,-0.016
11558.072160694599,0.528,0.0
11558.072385826508,0.544,-0.016
11558.072610958417,0.528,-0.008
11558.072836090327,0.544,0.032
11558.073061222236,0.528,0.032
11558.073286354145,0.544,0.16
11558.073511486053,0.528,0.168
11558.073736617962,0.536,0.32
11558.073961749871,0.536,0.328
11558.07418688178,0.52,0.40800000000000003
11558.07441201369,0.528,0.40800000000000003
11558.074637145599,0.504,0.424
11558.074862277508,0.52,0.424
11558.075087409417,0.544,0.448
11558.075312541327,0.528,0.44
11558.075537673234,0.544,0.424
11558.075762805143,0.528,0.424
11558.075987937053,0.544,0.448
11558.076213068962,0.544,0.44
11558.076438200871,0.528,0.392
11558.07666333278,0.528,0.41600000000000004
11558.07688846469,0.544,0.384
11558.077113596599,0.536,0.384
11558.077338728508,0.528,0.4
11558.077563860417,0.528,0.4
11558.077788992325,0.544,0.432
11558.078014124234,0.528,0.44
11558.078239256143,0.544,0.424
11558.078464388052,0.528,0.424
11558.078689519962,0.544,0.448
11558.078914651871,0.544,0.432
11558.07913978378,0.528,0.448
11558.07936491569,0.528,0.432
11558.079590047599,0.544,0.448
11558.079815179506,0.528,0.44
11558.080040311415,0.544,0.448
11558.080265443325,0.528,0.448
11558.080490575234,0.504,0.432
11558.080715707143,0.504,0.432
11558.080940839052,0.52,0.448
11558.081165970962,0.512,0.448
11558.08139110287,0.536,0.432
11558.08161623478,0.544,0.432
11558.081841366688,0.512,0.44
11558.082066498597,0.512,0.432
11558.082291630506,0.536,0.44
11558.082516762415,0.536,0.432
11558.082741894324,0.52,0.448
11558.082967026234,0.536,0.448
11558.083192158143,0.52,0.432
11558.083417290052,0.528,0.448
11558.083642421961,0.512,0.40800000000000003
11558.08386755387,0.52,0.41600000000000004
11558.084092685778,0.536,0.376
11558.084317817687,0.528,0.376
11558.084542949597,0.52,0.40800000000000003
11558.084768081506,0.52,0.4
11558.084993213415,0.504,0.432
11558.085218345324,0.512,0.432
11558.085443477234,0.536,0.44
11558.085668609143,0.536,0.448
11558.085893741052,0.52,0.41600000000000004
11558.08611887296,0.528,0.40800000000000003
11558.086344004869,0.504,0.384
11558.086569136778,0.496,0.376
11558.086794268687,0.544,0.384
11558.087019400597,0.528,0.376
11558.087244532506,0.536,0.392
11558.087469664415,0.528,0.376
11558.087694796324,0.544,0.376
11558.087919928234,0.528,0.376
11558.088145060143,0.544,0.4
11558.08837019205,0.528,0.4
11558.08859532396,0.544,0.432
11558.088820455869,0.528,0.432
11558.089045587778,0.544,0.392
11558.089270719687,0.536,0.4
11558.089495851596,0.52,0.432
11558.089720983506,0.528,0.432
11558.089946115415,0.504,0.448
11558.090171247324,0.504,0.44
11558.090396379232,0.528,0.392
11558.09062151114,0.528,0.392
11558.09084664305,0.504,0.384
11558.09107177496,0.504,0.376
11558.091296906869,0.528,0.392
11558.091522038778,0.52,0.4
11558.091747170687,0.536,0.41600000000000004
11558.091972302596,0.52,0.40800000000000003
11558.092197434506,0.504,0.384
11558.092422566413,0.504,0.384
11558.092647698322,0.528,0.432
11558.092872830231,0.52,0.424
11558.09309796214,0.504,0.448
11558.09332309405,0.504,0.432
11558.09354822596,0.52,0.44
11558.093773357868,0.512,0.44
11558.093998489778,0.504,0.4
11558.094223621687,0.504,0.4
11558.094448753596,0.512,0.384
11558.094673885504,0.52,0.4
11558.094899017413,0.504,0.44
11558.095124149322,0.504,0.424
11558.095349281231,0.52,0.448
11558.09557441314,0.536,0.448
11558.09579954505,0.504,0.432
11558.09602467696,0.504,0.44
11558.096249808868,0.528,0.392
11558.096474940778,0.504,0.4
11558.096700072685,0.52,0.424
11558.096925204594,0.504,0.432
11558.097150336504,0.52,0.40800000000000003
11558.097375468413,0.528,0.40800000000000003
11558.097600600322,0.504,0.384
11558.097825732231,0.504,0.376
11558.09805086414,0.536,0.392
11558.09827599605,0.528,0.376
11558.098501127959,0.544,0.392
11558.098726259866,0.528,0.392
11558.098951391776,0.544,0.432
11558.099176523685,0.528,0.44
11558.099401655594,0.544,0.4
11558.099626787503,0.528,0.392
11558.099851919413,0.544,0.41600000000000004
11558.100077051322,0.528,0.40800000000000003
11558.100302183231,0.544,0.44
11558.10052731514,0.528,0.432
11558.10075244705,0.544,0.448
11558.100977578957,0.528,0.432
11558.101202710866,0.544,0.448
11558.101427842776,0.528,0.432
11558.101652974685,0.536,0.392
11558.101878106594,0.504,0.392
11558.102103238503,0.536,0.384
11558.102328370413,0.52,0.392
11558.102553502322,0.536,0.376
11558.102778634231,0.536,0.384
11558.103003766138,0.512,0.432
11558.103228898048,0.504,0.432
11558.103454029957,0.52,0.384
11558.103679161866,0.504,0.384
11558.103904293775,0.528,0.4
11558.104129425685,0.52,0.4
11558.104354557594,0.496,0.44
11558.104579689503,0.512,0.432
11558.104804821412,0.544,0.44
11558.105029953322,0.528,0.456
11558.10525508523,0.52,0.432
11558.105480217138,0.52,0.448
11558.105705349048,0.528,0.424
11558.105930480957,0.528,0.448
11558.106155612866,0.512,0.432
11558.106380744775,0.512,0.448
11558.106605876685,0.544,0.432
11558.106831008594,0.528,0.432
11558.107056140503,0.544,0.448
11558.10728127241,0.528,0.432
11558.10750640432,0.544,0.448
11558.107731536229,0.528,0.424
11558.107956668138,0.536,0.44
11558.108181800048,0.528,0.424
11558.108406931957,0.544,0.44
11558.108632063866,0.528,0.44
11558.108857195775,0.544,0.384
11558.109082327685,0.528,0.384
11558.109307459592,0.544,0.376
11558.109532591501,0.528,0.376
11558.10975772341,0.544,0.392
11558.10998285532,0.528,0.384
11558.110207987229,0.536,0.376
11558.110433119138,0.528,0.376
11558.110658251047,0.544,0.392
11558.110883382957,0.528,0.392
11558.111108514866,0.544,0.424
11558.111333646775,0.528,0.432
11558.111558778683,0.544,0.392
11558.111783910592,0.528,0.392
11558.112009042501,0.544,0.376
11558.11223417441,0.528,0.376
11558.11245930632,0.544,0.4
11558.112684438229,0.544,0.392
11558.112909570138,0.528,0.432
11558.113134702047,0.544,0.432
11558.113359833957,0.52,0.392
11558.113584965864,0.536,0.392
11558.113810097773,0.512,0.384
11558.114035229682,0.52,0.392
11558.114260361592,0.504,0.384
11558.114485493501,0.504,0.392
11558.11471062541,0.52,0.424
11558.11493575732,0.504,0.424
11558.115160889229,0.52,0.448
11558.115386021138,0.504,0.432
11558.115611153045,0.528,0.44
11558.115836284955,0.52,0.44
11558.116061416864,0.536,0.424
11558.116286548773,0.52,0.432
11558.116511680682,0.544,0.384
11558.116736812592,0.528,0.384
11558.1169619445,0.512,0.392
11558.11718707641,0.52,0.392
11558.11741220832,0.536,0.41600000000000004
11558.117637340229,0.528,0.392
11558.117862472136,0.544,0.384
11558.118087604045,0.536,0.392
11558.118312735955,0.504,0.384
11558.118537867864,0.504,0.384
11558.118762999773,0.52,0.424
11558.118988131682,0.536,0.424
11558.119213263592,0.512,0.448
11558.1194383955,0.504,0.44
11558.11966352741,0.528,0.432
11558.119888659317,0.52,0.44
11558.120113791227,0.536,0.41600000000000004
11558.120338923136,0.536,0.41600000000000004
11558.120564055045,0.512,0.384
11558.120789186954,0.504,0.376
11558.121014318864,0.52,0.41600000000000004
11558.121239450773,0.504,0.40800000000000003
11558.121464582682,0.536,0.44
11558.121689714591,0.528,0.40800000000000003
11558.1219148465,0.512,0.376
11558.122139978408,0.504,0.376
11558.122365110317,0.528,0.384
11558.122590242227,0.52,0.376
11558.122815374136,0.544,0.392
11558.123040506045,0.52,0.384
11558.123265637954,0.544,0.376
11558.123490769864,0.536,0.384
11558.123715901773,0.504,0.432
11558.123941033682,0.504,0.44
11558.12416616559,0.52,0.4
11558.124391297499,0.512,0.4
11558.124616429408,0.536,0.376
11558.124841561317,0.536,0.376
11558.125066693226,0.52,0.392
11558.125291825136,0.528,0.384
11558.125516957045,0.512,0.424
11558.125742088954,0.504,0.41600000000000004
11558.125967220863,0.52,0.44
11558.12619235277,0.504,0.432
11558.12641748468,0.512,0.44
11558.12664261659,0.504,0.432
11558.126867748499,0.52,0.448
11558.127092880408,0.52,0.44
11558.127318012317,0.504,0.448
11558.127543144226,0.504,0.432
11558.127768276136,0.52,0.44
11558.127993408045,0.504,0.448
11558.128218539954,0.528,0.432
11558.128443671862,0.52,0.44
11558.12866880377,0.536,0.41600000000000004
11558.12889393568,0.52,0.41600000000000004
11558.12911906759,0.504,0.336
11558.129344199499,0.504,0.328
11558.129569331408,0.52,0.168
11558.129794463317,0.504,0.152
11558.130019595226,0.512,0.056
11558.130244727136,0.504,0.048
11558.130469859043,0.512,0.008
11558.130694990952,0.504,0.008
11558.130920122861,0.512,-0.008
11558.13114525477,0.504,-0.008
11558.13137038668,0.52,0.0
11558.13159551859,0.512,0.0
11558.131820650498,0.496,-0.008
11558.132045782408,0.496,0.0
11558.132270914317,0.528,-0.016
11558.132496046224,0.52,0.0
11558.132721178134,0.528,-0.016
11558.132946310043,0.536,0.0
11558.133171441952,0.512,-0.016
11558.133396573861,0.52,0.0
11558.13362170577,0.504,-0.016
11558.13384683768,0.512,0.0
11558.134071969589,0.528,-0.016
11558.134297101498,0.52,-0.008
11558.134522233408,0.536,0.0
11558.134747365315,0.528,0.0
11558.134972497224,0.504,-0.008
11558.135197629133,0.504,0.0
11558.135422761043,0.52,-0.008
11558.135647892952,0.512,0.0
11558.135873024861,0.536,-0.008
11558.13609815677,0.528,-0.008
11558.13632328868,0.504,0.0
11558.136548420589,0.496,0.0
11558.136773552496,0.52,-0.008
11558.136998684406,0.504,0.0
11558.137223816315,0.52,-0.008
11558.137448948224,0.52,-0.008
11558.137674080133,0.528,0.0
11558.137899212043,0.536,-0.008
11558.138124343952,0.504,0.0
11558.138349475861,0.52,0.0
11558.13857460777,0.504,-0.008
11558.13879973968,0.504,-0.008
11558.139024871587,0.528,0.0
11558.139250003496,0.52,0.0
11558.139475135406,0.536,-0.008
11558.139700267315,0.52,-0.008
11558.139925399224,0.536,0.0
11558.140150531133,0.52,-0.008
11558.140375663043,0.536,0.0
11558.140600794952,0.528,0.0
11558.140825926861,0.504,-0.016
11558.141051058768,0.504,0.0
11558.141276190678,0.528,-0.008
11558.141501322587,0.536,0.0
11558.141726454496,0.504,-0.008
11558.141951586405,0.504,0.0
11558.142176718315,0.528,-0.008
11558.142401850224,0.52,0.0
11558.142626982133,0.536,-0.016
11558.142852114042,0.52,0.0
11558.14307724595,0.536,-0.016
11558.143302377859,0.52,-0.008
11558.143527509768,0.536,0.0
11558.143752641678,0.504,-0.008
11558.143977773587,0.528,0.0
11558.144202905496,0.52,-0.008
11558.144428037405,0.536,0.0
11558.144653169315,0.52,-0.016
11558.144878301224,0.496,0.0
11558.145103433133,0.504,-0.008
11558.14532856504,0.512,0.0
11558.14555369695,0.504,0.0
11558.145778828859,0.536,-0.008
11558.146003960768,0.536,0.0
11558.146229092677,0.512,-0.016
11558.146454224587,0.504,0.0
11558.146679356496,0.52,-0.016
11558.146904488405,0.512,0.0
11558.147129620314,0.536,-0.016
11558.147354752222,0.52,0.0
11558.147579884131,0.536,-0.016
11558.14780501604,0.528,0.0
11558.14803014795,0.504,-0.016
11558.148255279859,0.504,0.0
11558.148480411768,0.52,-0.016
11558.148705543677,0.512,0.0
11558.148930675587,0.536,-0.016
11558.149155807496,0.52,0.0
11558.149380939403,0.536,-0.008
11558.149606071313,0.528,-0.016
11558.149831203222,0.504,0.0
11558.150056335131,0.52,-0.016
11558.15028146704,0.504,0.0
11558.15050659895,0.504,0.0
11558.150731730859,0.52,-0.008
11558.150956862768,0.504,0.0
11558.151181994677,0.52,-0.016
11558.151407126586,0.512,0.0
11558.151632258494,0.536,-0.016
11558.151857390403,0.52,0.0
