Time,Channel 1,Channel 2
4002.2788558006287,0.504,0.0
4002.2790853782494,0.512,-0.016
4002.27931495587,0.512,-0.008
4002.279544533491,0.528,-0.016
4002.279774111112,0.512,-0.008
4002.280003688733,0.536,-0.016
4002.2802332663537,0.536,-0.008
4002.2804628439744,0.504,-0.016
4002.280692421595,0.504,-0.008
4002.280921999216,0.52,-0.016
4002.2811515768367,0.512,-0.016
4002.281381154458,0.528,0.0
4002.2816107320787,0.512,-0.016
4002.2818403096994,0.528,0.0
4002.28206988732,0.512,-0.016
4002.282299464941,0.528,-0.008
4002.2825290425617,0.504,0.0
4002.2827586201824,0.528,-0.016
4002.2829881978037,0.512,-0.016
4002.2832177754244,0.536,0.0
4002.283447353045,0.504,-0.008
4002.283676930666,0.528,0.024
4002.2839065082867,0.512,0.016
4002.2841360859074,0.528,0.12
4002.2843656635287,0.512,0.128
4002.2845952411494,0.528,0.272
4002.28482481877,0.512,0.28
4002.285054396391,0.528,0.352
4002.2852839740117,0.528,0.352
4002.2855135516324,0.504,0.376
4002.285743129253,0.52,0.368
4002.2859727068744,0.504,0.392
4002.286202284495,0.504,0.392
4002.286431862116,0.52,0.4
4002.2866614397367,0.512,0.392
4002.2868910173574,0.52,0.384
4002.287120594978,0.512,0.392
4002.287350172599,0.504,0.376
4002.28757975022,0.504,0.376
4002.287809327841,0.52,0.376
4002.2880389054617,0.512,0.376
4002.2882684830824,0.528,0.392
4002.288498060703,0.512,0.376
4002.288727638324,0.52,0.384
4002.2889572159447,0.52,0.384
4002.289186793566,0.504,0.376
4002.2894163711867,0.504,0.384
4002.2896459488074,0.52,0.4
4002.289875526428,0.512,0.392
4002.290105104049,0.528,0.384
4002.2903346816697,0.512,0.4
4002.2905642592905,0.528,0.384
4002.2907938369117,0.528,0.392
4002.2910234145324,0.512,0.40800000000000003
4002.291252992153,0.512,0.4
4002.291482569774,0.528,0.392
4002.2917121473947,0.512,0.4
4002.2919417250155,0.528,0.392
4002.2921713026367,0.512,0.384
4002.2924008802574,0.52,0.392
4002.292630457878,0.512,0.384
4002.292860035499,0.528,0.368
4002.2930896131197,0.528,0.376
4002.2933191907405,0.504,0.392
4002.2935487683612,0.512,0.384
4002.2937783459824,0.528,0.376
4002.294007923603,0.528,0.392
4002.294237501224,0.512,0.376
4002.2944670788447,0.52,0.384
4002.2946966564655,0.528,0.376
4002.2949262340862,0.52,0.376
4002.295155811707,0.536,0.392
4002.295385389328,0.512,0.392
4002.295614966949,0.536,0.40800000000000003
4002.2958445445697,0.52,0.392
4002.2960741221905,0.536,0.40800000000000003
4002.2963036998112,0.52,0.392
4002.296533277432,0.528,0.392
4002.2967628550527,0.52,0.392
4002.296992432674,0.528,0.40800000000000003
4002.2972220102947,0.52,0.4
4002.2974515879155,0.536,0.384
4002.2976811655362,0.528,0.384
4002.297910743157,0.512,0.40800000000000003
4002.2981403207777,0.536,0.392
4002.2983698983985,0.512,0.4
4002.2985994760197,0.52,0.40800000000000003
4002.2988290536405,0.536,0.392
4002.2990586312612,0.52,0.392
4002.299288208882,0.528,0.40800000000000003
4002.2995177865027,0.528,0.392
4002.2997473641235,0.512,0.40800000000000003
4002.2999769417443,0.512,0.392
4002.3002065193655,0.528,0.384
4002.3004360969862,0.52,0.384
4002.300665674607,0.528,0.384
4002.3008952522277,0.536,0.376
4002.3011248298485,0.512,0.392
4002.3013544074693,0.512,0.392
4002.3015839850905,0.536,0.4
4002.3018135627112,0.52,0.392
4002.302043140332,0.504,0.384
4002.3022727179527,0.512,0.368
4002.3025022955735,0.52,0.392
4002.3027318731943,0.512,0.384
4002.302961450815,0.528,0.4
4002.3031910284362,0.512,0.392
4002.303420606057,0.52,0.4
4002.3036501836777,0.512,0.4
4002.3038797612985,0.528,0.376
4002.3041093389193,0.52,0.376
4002.30433891654,0.504,0.4
4002.304568494161,0.512,0.392
4002.304798071782,0.536,0.392
4002.3050276494027,0.528,0.392
4002.3052572270235,0.512,0.40800000000000003
4002.3054868046443,0.512,0.392
4002.305716382265,0.528,0.4
