Time,Channel 1,Channel 2
2467.051786661148,0.528,0.0
2467.0520547034344,0.544,-0.016
2467.0523227457206,0.528,0.0
2467.052590788007,0.544,-0.016
2467.052858830293,0.528,0.0
2467.0531268725795,0.536,-0.016
2467.0533949148653,0.528,0.0
2467.0536629571516,0.544,-0.016
2467.053930999438,0.528,0.0
2467.054199041724,0.536,-0.016
2467.0544670840104,0.544,0.0
2467.0547351262967,0.52,-0.016
2467.055003168583,0.528,0.0
2467.0552712108693,0.544,-0.016
2467.0555392531555,0.528,0.0
2467.055807295442,0.544,-0.016
2467.056075337728,0.528,0.0
2467.056343380014,0.544,-0.016
2467.0566114223,0.528,0.0
2467.0568794645865,0.536,-0.008
2467.0571475068728,0.528,-0.008
2467.057415549159,0.536,0.024
2467.0576835914453,0.528,0.024
2467.0579516337316,0.544,0.128
2467.058219676018,0.528,0.136
2467.058487718304,0.544,0.272
2467.0587557605904,0.528,0.28
2467.0590238028763,0.544,0.352
2467.0592918451625,0.528,0.352
2467.059559887449,0.544,0.384
2467.059827929735,0.528,0.376
2467.0600959720214,0.544,0.392
2467.0603640143077,0.528,0.384
2467.060632056594,0.544,0.392
2467.06090009888,0.528,0.384
2467.0611681411665,0.544,0.384
2467.0614361834528,0.544,0.384
2467.061704225739,0.528,0.384
2467.061972268025,0.528,0.384
2467.062240310311,0.544,0.392
2467.0625083525974,0.528,0.384
2467.0627763948837,0.536,0.392
2467.06304443717,0.528,0.384
2467.0633124794563,0.544,0.384
2467.0635805217426,0.536,0.384
2467.063848564029,0.52,0.4
2467.064116606315,0.52,0.384
2467.0643846486014,0.536,0.384
2467.0646526908877,0.52,0.384
2467.0649207331735,0.536,0.392
2467.06518877546,0.504,0.392
2467.065456817746,0.536,0.384
2467.0657248600323,0.52,0.392
2467.0659929023186,0.536,0.384
2467.066260944605,0.528,0.384
2467.066528986891,0.504,0.4
2467.0667970291775,0.504,0.384
2467.0670650714637,0.52,0.392
2467.06733311375,0.504,0.384
2467.067601156036,0.528,0.392
2467.067869198322,0.536,0.384
2467.0681372406084,0.512,0.4
2467.0684052828947,0.536,0.384
2467.068673325181,0.512,0.392
2467.0689413674672,0.512,0.384
2467.0692094097535,0.528,0.4
2467.06947745204,0.528,0.384
2467.069745494326,0.504,0.392
2467.0700135366124,0.504,0.384
2467.0702815788986,0.528,0.4
2467.0705496211845,0.512,0.384
2467.0708176634707,0.536,0.392
2467.071085705757,0.528,0.392
2467.0713537480433,0.512,0.384
2467.0716217903296,0.496,0.384
2467.071889832616,0.528,0.392
2467.072157874902,0.512,0.384
2467.0724259171884,0.528,0.392
2467.0726939594747,0.52,0.384
2467.072962001761,0.504,0.392
2467.0732300440472,0.504,0.384
2467.073498086333,0.528,0.392
2467.0737661286194,0.512,0.384
2467.0740341709056,0.536,0.392
2467.074302213192,0.52,0.384
2467.074570255478,0.536,0.4
2467.0748382977645,0.528,0.384
2467.0751063400508,0.504,0.392
2467.075374382337,0.496,0.384
2467.0756424246233,0.52,0.392
2467.0759104669096,0.512,0.384
2467.076178509196,0.528,0.392
2467.0764465514817,0.52,0.384
2467.076714593768,0.528,0.392
2467.0769826360543,0.528,0.384
2467.0772506783405,0.512,0.4
2467.077518720627,0.52,0.384
2467.077786762913,0.528,0.392
2467.0780548051994,0.512,0.384
2467.0783228474857,0.528,0.4
2467.078590889772,0.528,0.384
2467.078858932058,0.512,0.4
2467.079126974344,0.504,0.384
2467.0793950166303,0.528,0.4
2467.0796630589166,0.528,0.384
2467.079931101203,0.504,0.392
2467.080199143489,0.496,0.384
2467.0804671857754,0.528,0.392
2467.0807352280617,0.52,0.384
2467.081003270348,0.536,0.392
2467.0812713126343,0.536,0.384
2467.0815393549206,0.52,0.392
2467.081807397207,0.52,0.384
2467.0820754394927,0.536,0.392
2467.082343481779,0.52,0.384
2467.082611524065,0.536,0.384
2467.0828795663515,0.536,0.384
2467.083147608638,0.528,0.392
2467.083415650924,0.528,0.384
2467.0836836932103,0.544,0.392
2467.0839517354966,0.544,0.384
2467.084219777783,0.52,0.392
2467.084487820069,0.52,0.384
2467.0847558623555,0.536,0.392
2467.0850239046413,0.528,0.384
2467.0852919469276,0.544,0.392
2467.085559989214,0.544,0.384
2467.0858280315,0.52,0.392
2467.0860960737864,0.528,0.384
2467.0863641160727,0.536,0.392
2467.086632158359,0.536,0.384
2467.0869002006452,0.52,0.392
2467.0871682429315,0.52,0.384
2467.087436285218,0.536,0.392
2467.0877043275036,0.52,0.392
2467.08797236979,0.544,0.384
2467.088240412076,0.528,0.392
2467.0885084543625,0.544,0.384
2467.0887764966487,0.528,0.384
2467.089044538935,0.544,0.392
2467.0893125812213,0.528,0.384
2467.0895806235076,0.544,0.392
2467.089848665794,0.528,0.384
2467.09011670808,0.536,0.392
2467.0903847503664,0.528,0.384
2467.0906527926522,0.544,0.392
2467.0909208349385,0.528,0.384
2467.091188877225,0.536,0.392
2467.091456919511,0.528,0.384
2467.0917249617974,0.544,0.392
2467.0919930040836,0.544,0.384
2467.09226104637,0.52,0.4
2467.092529088656,0.52,0.384
2467.0927971309425,0.536,0.4
2467.0930651732288,0.528,0.384
2467.093333215515,0.536,0.392
2467.093601257801,0.52,0.384
2467.093869300087,0.536,0.4
2467.0941373423734,0.528,0.384
2467.0944053846597,0.544,0.392
2467.094673426946,0.544,0.376
2467.0949414692323,0.528,0.4
2467.0952095115185,0.528,0.384
2467.095477553805,0.544,0.4
2467.095745596091,0.528,0.384
2467.0960136383774,0.544,0.4
2467.0962816806637,0.528,0.384
2467.0965497229495,0.536,0.4
2467.0968177652358,0.528,0.424
2467.097085807522,0.544,0.392
2467.0973538498083,0.528,0.40800000000000003
2467.0976218920946,0.536,0.384
2467.097889934381,0.528,0.392
2467.098157976667,0.544,0.432
2467.0984260189534,0.528,0.424
2467.0986940612397,0.544,0.4
2467.098962103526,0.528,0.384
2467.099230145812,0.536,0.432
2467.099498188098,0.528,0.424
2467.0997662303844,0.544,0.392
2467.1000342726707,0.528,0.392
2467.100302314957,0.536,0.40800000000000003
2467.100570357243,0.528,0.392
2467.1008383995295,0.544,0.432
2467.101106441816,0.528,0.432
2467.101374484102,0.544,0.392
2467.1016425263883,0.544,0.392
2467.1019105686746,0.528,0.424
2467.1021786109604,0.544,0.432
2467.1024466532467,0.528,0.392
2467.102714695533,0.544,0.4
2467.1029827378193,0.52,0.432
2467.1032507801056,0.52,0.44
2467.103518822392,0.536,0.392
2467.103786864678,0.528,0.424
2467.1040549069644,0.536,0.392
2467.1043229492507,0.528,0.4
2467.104590991537,0.536,0.392
2467.1048590338232,0.528,0.41600000000000004
2467.105127076109,0.544,0.392
