Time,Channel 1,Channel 2
18430.61793923378,0.52,0.0
18430.618183437586,0.536,-0.016
18430.61842764139,0.536,0.0
18430.618671845197,0.52,-0.016
18430.618916049003,0.52,0.0
18430.61916025281,0.536,-0.016
18430.619404456615,0.52,-0.008
18430.61964866042,0.528,0.0
18430.619892864226,0.52,0.0
18430.620137068032,0.528,-0.016
18430.620381271838,0.52,0.0
18430.620625475643,0.536,-0.008
18430.62086967945,0.536,0.0
18430.62111388326,0.52,-0.016
18430.621358087064,0.536,0.0
18430.62160229087,0.52,-0.016
18430.621846494676,0.52,0.0
18430.62209069848,0.536,-0.016
18430.622334902288,0.52,-0.016
18430.622579106093,0.536,0.0
18430.6228233099,0.52,0.0
18430.623067513705,0.536,0.024
18430.62331171751,0.52,0.024
18430.623555921316,0.536,0.128
18430.623800125122,0.52,0.136
18430.624044328928,0.528,0.28
18430.624288532734,0.52,0.28
18430.62453273654,0.528,0.352
18430.624776940345,0.52,0.34400000000000003
18430.62502114415,0.528,0.376
18430.625265347957,0.512,0.376
18430.625509551763,0.536,0.384
18430.62575375557,0.52,0.384
18430.625997959374,0.536,0.376
18430.62624216318,0.52,0.384
18430.626486366986,0.528,0.392
18430.62673057079,0.52,0.384
18430.626974774597,0.528,0.392
18430.627218978407,0.52,0.384
18430.627463182213,0.536,0.392
18430.62770738602,0.52,0.392
18430.627951589824,0.528,0.376
18430.62819579363,0.52,0.384
18430.628439997436,0.528,0.384
18430.62868420124,0.52,0.384
18430.628928405047,0.536,0.392
18430.629172608853,0.52,0.384
18430.62941681266,0.528,0.392
18430.629661016465,0.52,0.384
18430.62990522027,0.536,0.392
18430.630149424076,0.512,0.384
18430.630393627882,0.536,0.392
18430.630637831688,0.52,0.384
18430.630882035493,0.528,0.392
18430.6311262393,0.52,0.392
18430.631370443105,0.536,0.384
18430.63161464691,0.52,0.384
18430.631858850717,0.528,0.392
18430.632103054522,0.52,0.384
18430.632347258328,0.528,0.392
18430.632591462134,0.52,0.384
18430.63283566594,0.536,0.392
18430.633079869745,0.536,0.384
18430.633324073555,0.52,0.392
18430.63356827736,0.52,0.384
18430.633812481166,0.528,0.392
18430.634056684972,0.52,0.384
18430.634300888778,0.536,0.384
18430.634545092584,0.52,0.384
18430.63478929639,0.536,0.384
18430.635033500195,0.52,0.384
18430.635277704,0.536,0.384
18430.635521907807,0.52,0.384
18430.635766111613,0.528,0.392
18430.63601031542,0.52,0.384
18430.636254519224,0.528,0.392
18430.63649872303,0.536,0.384
18430.636742926836,0.52,0.384
