Time,Channel 1,Channel 2
707.0429587364197,0.544,0.0
707.0432042161624,0.512,-0.016
707.043449695905,0.512,0.0
707.0436951756477,0.544,-0.016
707.0439406553904,0.528,0.0
707.0441861351331,0.544,-0.016
707.0444316148757,0.536,0.0
707.0446770946185,0.52,-0.016
707.0449225743612,0.512,0.0
707.0451680541039,0.544,-0.008
707.0454135338465,0.528,0.0
707.0456590135892,0.544,-0.016
707.0459044933319,0.536,-0.008
707.0461499730746,0.512,0.0
707.0463954528173,0.512,0.0
707.04664093256,0.552,-0.016
707.0468864123027,0.536,0.0
707.0471318920453,0.528,-0.008
707.047377371788,0.536,0.0
707.0476228515307,0.512,-0.008
707.0478683312734,0.536,-0.008
707.048113811016,0.528,0.024
707.0483592907588,0.528,0.032
707.0486047705015,0.544,0.14400000000000002
707.0488502502442,0.528,0.152
707.0490957299868,0.544,0.28800000000000003
707.0493412097295,0.544,0.296
707.0495866894722,0.512,0.4
707.0498321692149,0.512,0.4
707.0500776489575,0.536,0.44
707.0503231287003,0.528,0.448
707.050568608443,0.544,0.432
707.0508140881856,0.544,0.44
707.0510595679283,0.528,0.392
707.051305047671,0.528,0.4
707.0515505274137,0.544,0.384
707.0517960071563,0.528,0.392
707.052041486899,0.544,0.4
707.0522869666418,0.544,0.4
707.0525324463845,0.528,0.392
707.0527779261271,0.536,0.4
707.0530234058698,0.512,0.448
707.0532688856125,0.512,0.432
707.0535143653552,0.544,0.392
707.0537598450978,0.544,0.384
707.0540053248405,0.528,0.40800000000000003
707.0542508045833,0.544,0.4
707.0544962843259,0.528,0.44
707.0547417640686,0.528,0.44
707.0549872438113,0.544,0.456
707.055232723554,0.528,0.456
707.0554782032966,0.544,0.392
707.0557236830393,0.536,0.4
707.055969162782,0.512,0.392
707.0562146425248,0.512,0.392
707.0564601222674,0.536,0.40800000000000003
707.0567056020101,0.536,0.4
707.0569510817528,0.528,0.44
707.0571965614955,0.536,0.432
707.0574420412381,0.528,0.392
707.0576875209808,0.528,0.4
707.0579330007236,0.536,0.384
707.0581784804662,0.528,0.392
707.0584239602089,0.544,0.384
707.0586694399516,0.544,0.384
707.0589149196943,0.528,0.392
707.0591603994369,0.528,0.392
707.0594058791796,0.544,0.384
707.0596513589223,0.552,0.384
707.059896838665,0.528,0.4
707.0601423184077,0.528,0.384
707.0603877981504,0.552,0.4
707.0606332778931,0.544,0.4
707.0608787576358,0.528,0.392
707.0611242373784,0.544,0.392
707.0613697171211,0.52,0.40800000000000003
707.0616151968638,0.52,0.392
707.0618606766064,0.536,0.41600000000000004
707.0621061563492,0.536,0.392
707.0623516360919,0.512,0.4
707.0625971158346,0.512,0.4
707.0628425955772,0.552,0.384
707.0630880753199,0.544,0.392
707.0633335550626,0.528,0.44
707.0635790348053,0.544,0.432
707.063824514548,0.528,0.4
707.0640699942907,0.544,0.40800000000000003
707.0643154740334,0.528,0.384
707.0645609537761,0.536,0.392
707.0648064335187,0.528,0.40800000000000003
707.0650519132614,0.528,0.4
707.0652973930041,0.544,0.44
707.0655428727467,0.536,0.41600000000000004
707.0657883524894,0.552,0.392
707.0660338322322,0.536,0.392
707.0662793119749,0.512,0.4
707.0665247917175,0.52,0.384
707.0667702714602,0.544,0.4
707.0670157512029,0.544,0.4
707.0672612309456,0.528,0.384
707.0675067106882,0.528,0.384
707.067752190431,0.544,0.4
707.0679976701737,0.528,0.392
707.0682431499164,0.544,0.4
707.068488629659,0.528,0.392
707.0687341094017,0.544,0.424
707.0689795891444,0.536,0.456
707.069225068887,0.512,0.4
707.0694705486297,0.52,0.41600000000000004
707.0697160283725,0.536,0.384
