Time,Channel 1,Channel 2
14093.672951221466,0.528,-0.016
14093.673212632933,0.544,0.0
14093.673474044403,0.528,-0.016
14093.67373545587,0.544,0.0
14093.67399686734,0.52,-0.016
14093.674258278807,0.536,0.0
14093.674519690276,0.528,-0.016
14093.674781101743,0.512,0.0
14093.675042513212,0.52,0.0
14093.67530392468,0.504,-0.016
14093.675565336149,0.504,0.0
14093.675826747616,0.528,-0.016
14093.676088159084,0.512,-0.016
14093.676349570553,0.528,0.0
14093.67661098202,0.52,0.0
14093.67687239349,0.536,-0.016
14093.677133804957,0.52,-0.016
14093.677395216426,0.544,0.0
14093.677656627893,0.536,0.0
14093.677918039362,0.512,-0.016
14093.67817945083,0.504,-0.008
14093.678440862299,0.528,0.024
14093.678702273766,0.52,0.024
14093.678963685234,0.504,0.128
14093.679225096703,0.52,0.136
14093.67948650817,0.504,0.272
14093.67974791964,0.504,0.28
14093.680009331107,0.52,0.352
14093.680270742576,0.52,0.352
14093.680532154043,0.504,0.376
14093.680793565512,0.512,0.376
14093.68105497698,0.536,0.384
14093.681316388449,0.536,0.376
14093.681577799916,0.512,0.392
14093.681839211384,0.512,0.376
14093.682100622853,0.528,0.392
14093.68236203432,0.512,0.392
14093.68262344579,0.528,0.376
14093.682884857257,0.52,0.392
14093.683146268726,0.496,0.376
14093.683407680193,0.504,0.384
14093.683669091663,0.528,0.384
14093.68393050313,0.536,0.384
14093.684191914597,0.504,0.41600000000000004
14093.684453326066,0.512,0.41600000000000004
14093.684714737534,0.504,0.44
14093.684976149003,0.52,0.432
14093.68523756047,0.504,0.448
14093.68549897194,0.504,0.448
14093.685760383407,0.52,0.432
14093.686021794876,0.504,0.432
14093.686283206343,0.52,0.456
14093.686544617813,0.512,0.456
14093.68680602928,0.504,0.44
14093.687067440747,0.504,0.456
14093.687328852217,0.52,0.432
14093.687590263684,0.52,0.456
14093.687851675153,0.504,0.432
14093.68811308662,0.512,0.432
14093.68837449809,0.528,0.448
14093.688635909557,0.536,0.448
14093.688897321026,0.504,0.44
14093.689158732494,0.52,0.448
14093.689420143963,0.496,0.41600000000000004
14093.68968155543,0.504,0.41600000000000004
14093.689942966897,0.52,0.44
14093.690204378367,0.52,0.424
14093.690465789834,0.496,0.392
14093.690727201303,0.504,0.392
14093.69098861277,0.528,0.392
14093.69125002424,0.528,0.392
14093.691511435707,0.504,0.384
14093.691772847176,0.512,0.384
14093.692034258644,0.496,0.41600000000000004
14093.692295670113,0.496,0.41600000000000004
14093.69255708158,0.528,0.44
14093.692818493048,0.52,0.424
14093.693079904517,0.528,0.384
14093.693341315984,0.52,0.384
14093.693602727453,0.496,0.41600000000000004
14093.69386413892,0.504,0.41600000000000004
14093.69412555039,0.536,0.44
14093.694386961857,0.52,0.44
14093.694648373326,0.544,0.456
14093.694909784794,0.544,0.44
14093.695171196263,0.52,0.448
14093.69543260773,0.536,0.44
14093.695694019198,0.52,0.448
14093.695955430667,0.528,0.44
14093.696216842134,0.544,0.448
14093.696478253603,0.528,0.448
14093.69673966507,0.536,0.432
14093.69700107654,0.544,0.432
14093.697262488007,0.52,0.448
14093.697523899476,0.528,0.424
14093.697785310944,0.544,0.448
14093.698046722413,0.544,0.432
14093.69830813388,0.52,0.448
14093.698569545348,0.528,0.44
14093.698830956817,0.544,0.448
14093.699092368284,0.528,0.44
14093.699353779753,0.544,0.456
14093.69961519122,0.536,0.448
14093.69987660269,0.52,0.44
14093.700138014157,0.528,0.448
14093.700399425627,0.544,0.424
14093.700660837094,0.544,0.424
14093.700922248563,0.528,0.448
14093.70118366003,0.528,0.432
14093.701445071498,0.544,0.448
14093.701706482967,0.528,0.432
14093.701967894434,0.544,0.456
14093.702229305904,0.528,0.448
14093.70249071737,0.536,0.44
14093.70275212884,0.544,0.432
14093.703013540307,0.528,0.456
14093.703274951777,0.528,0.448
14093.703536363244,0.544,0.44
14093.703797774711,0.528,0.44
14093.70405918618,0.544,0.448
14093.704320597648,0.544,0.432
14093.704582009117,0.528,0.448
14093.704843420584,0.528,0.448
14093.705104832054,0.544,0.432
14093.705366243521,0.544,0.448
14093.70562765499,0.528,0.41600000000000004
14093.705889066458,0.528,0.41600000000000004
14093.706150477927,0.544,0.392
14093.706411889394,0.528,0.392
14093.706673300861,0.544,0.44
14093.70693471233,0.528,0.44
14093.707196123798,0.544,0.392
14093.707457535267,0.528,0.392
14093.707718946735,0.536,0.40800000000000003
14093.707980358204,0.528,0.41600000000000004
14093.708241769671,0.536,0.44
14093.70850318114,0.528,0.432
14093.708764592608,0.536,0.456
14093.709026004077,0.528,0.456
14093.709287415544,0.544,0.44
14093.709548827012,0.528,0.456
14093.70981023848,0.544,0.432
14093.710071649948,0.528,0.432
14093.710333061417,0.544,0.456
14093.710594472885,0.528,0.44
14093.710855884354,0.544,0.456
14093.711117295821,0.528,0.432
14093.71137870729,0.544,0.448
14093.711640118758,0.528,0.448
14093.711901530227,0.544,0.432
14093.712162941694,0.528,0.448
14093.712424353162,0.544,0.40800000000000003
14093.71268576463,0.528,0.392
14093.712947176098,0.544,0.432
14093.713208587567,0.528,0.424
14093.713469999035,0.536,0.44
14093.713731410504,0.528,0.432
14093.713992821971,0.544,0.448
14093.71425423344,0.544,0.448
14093.714515644908,0.528,0.432
14093.714777056377,0.528,0.448
14093.715038467844,0.544,0.44
14093.715299879312,0.528,0.44
14093.71556129078,0.544,0.456
14093.715822702248,0.544,0.448
14093.716084113717,0.528,0.41600000000000004
14093.716345525185,0.528,0.41600000000000004
14093.716606936654,0.544,0.392
14093.716868348121,0.528,0.392
14093.71712975959,0.544,0.432
14093.717391171058,0.528,0.432
14093.717652582527,0.536,0.448
