Time,Channel 1,Channel 2
15469.336214780807,0.496,0.0
15469.336459780732,0.528,-0.016
15469.336704780659,0.528,0.0
15469.336949780583,0.496,-0.016
15469.337194780508,0.504,-0.016
15469.337439780435,0.496,0.0
15469.33768478036,0.504,0.0
15469.337929780284,0.536,-0.016
15469.33817478021,0.512,0.0
15469.338419780135,0.496,-0.016
15469.33866478006,0.504,0.0
15469.338909779986,0.528,-0.016
15469.339154779911,0.52,-0.008
15469.339399779836,0.536,0.0
15469.339644779762,0.528,0.0
15469.339889779687,0.544,-0.016
15469.340134779612,0.544,-0.016
15469.340379779538,0.528,0.0
15469.340624779463,0.544,0.0
15469.340869779388,0.528,-0.016
15469.341114779314,0.528,0.0
15469.341359779239,0.544,0.024
15469.341604779163,0.528,0.024
15469.34184977909,0.544,0.128
15469.342094779015,0.528,0.136
15469.34233977894,0.544,0.28
15469.342584778866,0.544,0.28800000000000003
15469.34282977879,0.528,0.36
15469.343074778715,0.544,0.36
15469.343319778642,0.528,0.384
15469.343564778566,0.544,0.376
15469.343809778491,0.528,0.4
15469.344054778418,0.544,0.384
15469.344299778342,0.536,0.368
15469.344544778267,0.544,0.368
15469.344789778193,0.528,0.368
15469.345034778118,0.544,0.368
15469.345279778043,0.528,0.376
15469.34552477797,0.544,0.376
15469.345769777894,0.528,0.368
15469.346014777819,0.536,0.368
15469.346259777745,0.552,0.368
15469.34650477767,0.544,0.376
15469.346749777595,0.528,0.36
15469.346994777521,0.528,0.368
15469.347239777446,0.544,0.376
15469.34748477737,0.536,0.368
15469.347729777297,0.536,0.376
15469.347974777222,0.536,0.368
15469.348219777146,0.544,0.376
15469.348464777073,0.528,0.376
15469.348709776998,0.552,0.368
15469.348954776922,0.544,0.368
15469.349199776849,0.528,0.376
15469.349444776773,0.544,0.368
15469.349689776698,0.528,0.36
15469.349934776625,0.552,0.368
15469.35017977655,0.528,0.392
15469.350424776474,0.544,0.384
15469.3506697764,0.528,0.4
15469.350914776325,0.536,0.392
15469.35115977625,0.544,0.392
15469.351404776176,0.544,0.392
15469.351649776101,0.528,0.4
15469.351894776026,0.528,0.4
15469.352139775952,0.544,0.384
15469.352384775877,0.544,0.384
15469.352629775802,0.536,0.4
15469.352874775728,0.536,0.392
15469.353119775653,0.552,0.4
15469.353364775578,0.544,0.4
15469.353609775504,0.536,0.392
15469.353854775429,0.536,0.392
15469.354099775353,0.552,0.4
15469.35434477528,0.544,0.4
15469.354589775205,0.528,0.392
15469.35483477513,0.544,0.392
15469.355079775056,0.528,0.4
15469.35532477498,0.544,0.392
15469.355569774905,0.528,0.4
15469.355814774832,0.544,0.384
15469.356059774756,0.528,0.4
15469.356304774681,0.544,0.392
15469.356549774608,0.528,0.4
15469.356794774532,0.544,0.384
15469.357039774457,0.528,0.376
15469.357284774384,0.536,0.376
15469.357529774308,0.528,0.368
15469.357774774233,0.528,0.376
15469.35801977416,0.552,0.368
15469.358264774084,0.528,0.384
15469.358509774009,0.552,0.368
15469.358754773935,0.528,0.376
15469.35899977386,0.544,0.368
15469.359244773785,0.528,0.368
15469.359489773711,0.552,0.392
15469.359734773636,0.528,0.384
15469.35997977356,0.544,0.392
15469.360224773487,0.544,0.392
15469.360469773412,0.528,0.376
15469.360714773336,0.544,0.376
15469.360959773263,0.528,0.368
15469.361204773188,0.544,0.376
15469.361449773112,0.528,0.392
15469.361694773039,0.528,0.384
15469.361939772964,0.544,0.392
15469.362184772888,0.528,0.392
15469.362429772815,0.544,0.384
15469.36267477274,0.528,0.392
15469.362919772664,0.552,0.4
15469.36316477259,0.536,0.392
15469.363409772515,0.544,0.4
15469.36365477244,0.544,0.4
15469.363899772366,0.528,0.392
15469.364144772291,0.544,0.392
15469.364389772216,0.528,0.4
15469.364634772142,0.536,0.4
15469.364879772067,0.528,0.384
15469.365124771992,0.536,0.392
15469.365369771918,0.552,0.392
15469.365614771843,0.536,0.392
15469.365859771768,0.52,0.4
15469.366104771694,0.536,0.392
15469.366349771619,0.52,0.4
15469.366594771544,0.528,0.4
15469.36683977147,0.512,0.384
15469.367084771395,0.528,0.384
