Time,Channel 1,Channel 2
17607.06165599823,0.504,-0.016
17607.061898930868,0.52,0.0
17607.062141863506,0.504,0.0
17607.062384796143,0.528,-0.016
17607.06262772878,0.52,0.0
17607.06287066142,0.504,-0.016
17607.063113594057,0.504,-0.016
17607.063356526694,0.512,0.0
17607.06359945933,0.504,0.0
17607.063842391966,0.512,-0.016
17607.064085324604,0.504,-0.008
17607.064328257242,0.512,0.0
17607.06457118988,0.504,0.0
17607.064814122517,0.52,-0.016
17607.065057055155,0.504,0.0
17607.065299987793,0.512,-0.016
17607.06554292043,0.504,0.0
17607.06578585307,0.512,-0.016
17607.066028785706,0.504,0.0
17607.066271718344,0.52,-0.016
17607.066514650982,0.504,-0.008
17607.06675758362,0.52,0.024
17607.067000516257,0.504,0.016
17607.06724344889,0.512,0.12
17607.06748638153,0.504,0.128
17607.067729314167,0.52,0.272
17607.067972246805,0.504,0.28
17607.068215179443,0.512,0.36
17607.06845811208,0.504,0.36
17607.06870104472,0.512,0.392
17607.068943977356,0.496,0.384
17607.069186909994,0.52,0.4
17607.06942984263,0.512,0.392
17607.06967277527,0.496,0.4
17607.069915707907,0.496,0.392
17607.070158640545,0.512,0.40800000000000003
17607.070401573183,0.504,0.392
17607.07064450582,0.52,0.40800000000000003
17607.070887438455,0.504,0.392
17607.071130371092,0.512,0.4
17607.07137330373,0.52,0.392
17607.071616236368,0.504,0.4
17607.071859169006,0.52,0.392
17607.072102101643,0.496,0.4
17607.07234503428,0.504,0.392
17607.07258796692,0.512,0.4
17607.072830899557,0.504,0.392
17607.073073832194,0.512,0.4
17607.073316764832,0.512,0.392
17607.07355969747,0.496,0.40800000000000003
17607.073802630108,0.496,0.392
17607.074045562746,0.52,0.40800000000000003
17607.074288495383,0.512,0.392
17607.074531428018,0.496,0.4
17607.074774360655,0.52,0.392
17607.075017293293,0.496,0.40800000000000003
17607.07526022593,0.512,0.4
17607.07550315857,0.496,0.392
17607.075746091206,0.496,0.392
17607.075989023844,0.512,0.4
17607.076231956482,0.504,0.392
17607.07647488912,0.52,0.4
17607.076717821757,0.512,0.392
17607.076960754395,0.496,0.4
17607.077203687033,0.504,0.392
