Time,Channel 1,Channel 2
11548.594617843628,0.496,0.0
11548.594856635927,0.52,-0.016
11548.595095428229,0.512,0.0
11548.595334220528,0.528,-0.016
11548.595573012828,0.512,0.0
11548.59581180513,0.52,-0.016
11548.596050597429,0.512,-0.016
11548.59628938973,0.496,0.0
11548.59652818203,0.488,0.0
11548.59676697433,0.504,-0.016
11548.59700576663,0.488,0.0
11548.59724455893,0.536,-0.016
11548.59748335123,0.52,-0.016
11548.597722143531,0.536,0.0
11548.597960935831,0.52,-0.016
11548.59819972813,0.536,0.0
11548.598438520432,0.52,-0.016
11548.598677312732,0.536,0.0
11548.598916105031,0.52,-0.016
11548.599154897332,0.528,0.0
11548.599393689632,0.52,-0.008
11548.599632481933,0.536,0.016
11548.599871274233,0.52,0.016
11548.600110066533,0.536,0.112
11548.600348858834,0.52,0.12
11548.600587651134,0.536,0.304
11548.600826443433,0.536,0.304
11548.601065235734,0.52,0.4
11548.601304028034,0.52,0.4
11548.601542820334,0.536,0.424
11548.601781612635,0.52,0.4
11548.602020404935,0.536,0.376
11548.602259197236,0.52,0.376
11548.602497989536,0.536,0.384
11548.602736781835,0.544,0.392
11548.602975574137,0.52,0.376
11548.603214366436,0.52,0.376
11548.603453158736,0.536,0.392
11548.603691951037,0.536,0.384
11548.603930743337,0.52,0.41600000000000004
11548.604169535636,0.528,0.40800000000000003
11548.604408327938,0.512,0.44
11548.604647120237,0.528,0.41600000000000004
11548.604885912537,0.512,0.392
11548.605124704838,0.528,0.384
11548.605363497138,0.512,0.41600000000000004
11548.605602289439,0.528,0.4
11548.605841081739,0.496,0.384
11548.606079874038,0.496,0.392
11548.60631866634,0.504,0.384
11548.60655745864,0.496,0.384
11548.606796250939,0.504,0.392
11548.60703504324,0.496,0.384
11548.60727383554,0.504,0.432
11548.60751262784,0.496,0.44
11548.60775142014,0.512,0.424
11548.60799021244,0.488,0.432
11548.608229004742,0.504,0.456
11548.608467797041,0.496,0.448
11548.60870658934,0.504,0.432
11548.608945381642,0.496,0.448
11548.609184173942,0.512,0.432
11548.609422966241,0.488,0.456
11548.609661758543,0.504,0.44
11548.609900550842,0.496,0.456
11548.610139343142,0.504,0.44
11548.610378135443,0.504,0.456
11548.610616927743,0.52,0.432
11548.610855720042,0.512,0.44
11548.611094512344,0.536,0.432
11548.611333304643,0.52,0.44
11548.611572096945,0.496,0.432
11548.611810889244,0.504,0.448
11548.612049681544,0.52,0.40800000000000003
11548.612288473845,0.512,0.41600000000000004
11548.612527266145,0.496,0.448
11548.612766058444,0.496,0.456
11548.613004850746,0.512,0.40800000000000003
11548.613243643045,0.488,0.41600000000000004
11548.613482435345,0.504,0.4
11548.613721227646,0.496,0.40800000000000003
11548.613960019946,0.504,0.44
11548.614198812247,0.504,0.432
11548.614437604547,0.488,0.384
11548.614676396846,0.504,0.384
11548.614915189148,0.488,0.4
11548.615153981447,0.496,0.392
11548.615392773747,0.52,0.448
11548.615631566048,0.52,0.448
11548.615870358348,0.496,0.41600000000000004
11548.616109150647,0.488,0.41600000000000004
11548.616347942949,0.512,0.384
11548.616586735248,0.488,0.392
11548.616825527548,0.504,0.384
11548.61706431985,0.504,0.384
11548.617303112149,0.488,0.432
11548.61754190445,0.488,0.424
11548.61778069675,0.512,0.448
11548.61801948905,0.496,0.44
11548.61825828135,0.504,0.456
11548.61849707365,0.496,0.432
11548.61873586595,0.528,0.456
11548.618974658251,0.528,0.44
11548.61921345055,0.512,0.456
11548.61945224285,0.52,0.448
11548.619691035152,0.504,0.432
11548.619929827451,0.496,0.432
11548.620168619753,0.528,0.456
11548.620407412052,0.52,0.456
11548.620646204352,0.528,0.44
11548.620884996653,0.52,0.456
11548.621123788953,0.536,0.432
11548.621362581252,0.52,0.456
11548.621601373554,0.536,0.432
11548.621840165853,0.52,0.424
11548.622078958153,0.544,0.384
11548.622317750454,0.536,0.384
11548.622556542754,0.52,0.4
11548.622795335054,0.52,0.392
11548.623034127355,0.536,0.432
11548.623272919654,0.536,0.432
11548.623511711956,0.52,0.448
11548.623750504255,0.52,0.424
11548.623989296555,0.536,0.456
11548.624228088856,0.52,0.44
11548.624466881156,0.536,0.424
11548.624705673456,0.52,0.424
11548.624944465757,0.536,0.4
11548.625183258056,0.528,0.41600000000000004
11548.625422050356,0.544,0.44
11548.625660842657,0.536,0.432
11548.625899634957,0.52,0.44
11548.626138427258,0.536,0.432
11548.626377219558,0.52,0.4
11548.626616011858,0.536,0.384
11548.626854804159,0.52,0.41600000000000004
11548.627093596459,0.52,0.424
11548.627332388758,0.536,0.392
11548.62757118106,0.536,0.392
11548.627809973359,0.504,0.376
11548.628048765659,0.496,0.376
11548.62828755796,0.512,0.392
11548.62852635026,0.496,0.384
11548.62876514256,0.528,0.376
11548.62900393486,0.528,0.376
11548.62924272716,0.512,0.392
11548.629481519461,0.512,0.384
11548.629720311761,0.528,0.376
11548.62995910406,0.52,0.376
11548.630197896362,0.536,0.392
11548.630436688662,0.528,0.376
11548.630675480961,0.544,0.384
11548.630914273263,0.528,0.376
11548.631153065562,0.528,0.392
11548.631391857862,0.52,0.376
11548.631630650163,0.544,0.392
11548.631869442463,0.544,0.376
11548.632108234764,0.52,0.392
11548.632347027064,0.528,0.376
11548.632585819363,0.536,0.392
11548.632824611665,0.528,0.392
11548.633063403964,0.536,0.376
11548.633302196264,0.528,0.392
11548.633540988565,0.536,0.376
11548.633779780865,0.528,0.384
11548.634018573164,0.536,0.424
11548.634257365466,0.536,0.424
11548.634496157765,0.52,0.384
11548.634734950065,0.528,0.384
11548.634973742366,0.544,0.376
11548.635212534666,0.528,0.384
11548.635451326967,0.544,0.376
11548.635690119267,0.528,0.376
11548.635928911566,0.544,0.384
11548.636167703868,0.536,0.376
11548.636406496167,0.52,0.392
11548.636645288467,0.528,0.376
11548.636884080768,0.536,0.384
11548.637122873068,0.528,0.376
11548.637361665367,0.544,0.384
11548.637600457669,0.544,0.376
11548.637839249968,0.52,0.392
11548.63807804227,0.528,0.392
11548.63831683457,0.536,0.376
11548.638555626869,0.528,0.384
11548.63879441917,0.544,0.376
11548.63903321147,0.528,0.376
11548.63927200377,0.536,0.392
11548.63951079607,0.528,0.376
11548.63974958837,0.544,0.384
11548.63998838067,0.528,0.376
11548.640227172971,0.544,0.384
11548.64046596527,0.528,0.392
11548.64070475757,0.536,0.376
11548.640943549872,0.544,0.376
11548.641182342171,0.528,0.392
11548.641421134473,0.528,0.376
11548.641659926772,0.536,0.392
11548.641898719072,0.528,0.376
11548.642137511373,0.544,0.384
11548.642376303673,0.528,0.376
11548.642615095972,0.544,0.384
11548.642853888274,0.528,0.384
