Time,Channel 1,Channel 2
4886.501705646515,0.504,-0.016
4886.501973921657,0.52,0.0
4886.502242196799,0.504,-0.016
4886.50251047194,0.528,0.0
4886.502778747082,0.528,0.0
4886.503047022224,0.504,-0.016
4886.503315297366,0.504,-0.016
4886.503583572507,0.52,0.0
4886.503851847649,0.504,0.0
4886.5041201227905,0.52,-0.016
4886.504388397932,0.512,0.0
4886.504656673073,0.496,-0.016
4886.504924948215,0.504,-0.016
4886.505193223357,0.52,0.0
4886.505461498499,0.504,0.0
4886.50572977364,0.52,-0.016
4886.505998048782,0.512,-0.016
4886.506266323924,0.52,0.0
4886.506534599066,0.512,-0.008
4886.506802874207,0.52,0.0
4886.507071149349,0.52,-0.008
4886.507339424491,0.504,0.024
4886.507607699633,0.512,0.016
4886.507875974774,0.52,0.12
4886.508144249916,0.512,0.128
4886.508412525058,0.52,0.28
4886.5086808002,0.504,0.28
4886.508949075342,0.528,0.36
4886.509217350483,0.512,0.36
4886.509485625625,0.528,0.384
4886.509753900767,0.52,0.384
4886.5100221759085,0.504,0.4
4886.5102904510495,0.512,0.392
4886.510558726191,0.528,0.4
4886.510827001333,0.512,0.392
4886.511095276475,0.52,0.4
4886.511363551616,0.512,0.4
4886.511631826758,0.528,0.392
4886.5119001019,0.512,0.4
4886.512168377042,0.528,0.392
4886.512436652183,0.512,0.4
4886.512704927325,0.528,0.384
4886.512973202467,0.512,0.392
4886.513241477609,0.528,0.392
4886.51350975275,0.512,0.4
4886.513778027892,0.52,0.392
4886.514046303034,0.512,0.392
4886.514314578176,0.52,0.4
4886.514582853317,0.512,0.392
4886.514851128459,0.52,0.4
4886.515119403601,0.512,0.392
4886.515387678743,0.528,0.4
4886.515655953885,0.512,0.392
4886.515924229026,0.52,0.392
4886.5161925041675,0.512,0.392
4886.516460779309,0.528,0.4
4886.516729054451,0.52,0.392
4886.516997329592,0.512,0.392
4886.517265604734,0.512,0.392
4886.517533879876,0.52,0.4
4886.517802155018,0.512,0.392
4886.518070430159,0.528,0.4
4886.518338705301,0.528,0.4
4886.518606980443,0.512,0.392
4886.518875255585,0.512,0.392
4886.519143530726,0.528,0.4
4886.519411805868,0.512,0.392
4886.51968008101,0.52,0.392
4886.519948356152,0.512,0.4
4886.520216631293,0.528,0.392
4886.520484906435,0.504,0.392
4886.520753181577,0.528,0.4
4886.521021456719,0.512,0.392
4886.52128973186,0.52,0.4
4886.521558007002,0.504,0.392
4886.521826282144,0.52,0.392
4886.5220945572855,0.52,0.392
4886.5223628324275,0.504,0.4
