Time,Channel 1,Channel 2
14596.35451579094,0.544,-0.016
14596.354752920668,0.512,0.0
14596.354990050395,0.512,-0.016
14596.355227180124,0.528,-0.008
14596.35546430985,0.536,-0.008
14596.35570143958,0.512,-0.016
14596.355938569308,0.512,-0.016
14596.356175699035,0.536,-0.008
14596.356412828763,0.52,-0.016
14596.356649958492,0.544,-0.008
14596.356887088219,0.52,0.0
14596.357124217948,0.504,-0.016
14596.357361347675,0.512,-0.008
14596.357598477403,0.528,-0.016
14596.357835607132,0.528,-0.016
14596.358072736859,0.512,0.0
14596.358309866588,0.512,-0.016
14596.358546996315,0.528,0.0
14596.358784126043,0.512,-0.016
14596.359021255772,0.544,0.0
14596.359258385499,0.536,-0.008
14596.359495515228,0.52,0.024
14596.359732644954,0.528,0.024
14596.359969774683,0.544,0.14400000000000002
14596.360206904412,0.536,0.152
14596.360444034139,0.512,0.296
14596.360681163867,0.512,0.304
14596.360918293596,0.528,0.34400000000000003
14596.361155423323,0.512,0.352
14596.361392553052,0.528,0.392
14596.361629682779,0.512,0.384
14596.361866812507,0.528,0.40800000000000003
14596.362103942236,0.512,0.40800000000000003
14596.362341071963,0.528,0.424
14596.362578201692,0.512,0.424
14596.362815331418,0.52,0.4
14596.363052461147,0.512,0.4
14596.363289590876,0.52,0.376
14596.363526720603,0.512,0.376
14596.363763850331,0.528,0.392
14596.36400098006,0.512,0.392
14596.364238109787,0.528,0.4
14596.364475239516,0.52,0.4
14596.364712369243,0.536,0.40800000000000003
14596.364949498971,0.52,0.424
14596.3651866287,0.536,0.41600000000000004
14596.365423758427,0.52,0.41600000000000004
14596.365660888156,0.536,0.424
14596.365898017883,0.536,0.424
14596.366135147611,0.512,0.40800000000000003
14596.36637227734,0.512,0.424
14596.366609407067,0.528,0.40800000000000003
14596.366846536795,0.52,0.424
14596.367083666524,0.528,0.40800000000000003
14596.367320796251,0.536,0.424
14596.36755792598,0.52,0.4
14596.367795055707,0.512,0.4
14596.368032185435,0.528,0.41600000000000004
14596.368269315164,0.528,0.41600000000000004
14596.368506444891,0.512,0.392
14596.36874357462,0.544,0.392
14596.368980704347,0.512,0.376
14596.369217834075,0.528,0.384
14596.369454963804,0.512,0.41600000000000004
14596.36969209353,0.512,0.40800000000000003
14596.36992922326,0.536,0.4
14596.370166352986,0.52,0.40800000000000003
14596.370403482715,0.536,0.368
14596.370640612444,0.52,0.368
14596.37087774217,0.536,0.376
14596.3711148719,0.528,0.368
14596.371352001628,0.512,0.376
14596.371589131355,0.512,0.368
14596.371826261084,0.528,0.392
14596.37206339081,0.52,0.4
14596.37230052054,0.528,0.41600000000000004
14596.372537650268,0.528,0.4
14596.372774779995,0.512,0.368
14596.373011909724,0.512,0.376
14596.37324903945,0.52,0.368
14596.37348616918,0.512,0.368
14596.373723298908,0.52,0.376
14596.373960428635,0.512,0.376
14596.374197558363,0.528,0.4
14596.374434688092,0.512,0.392
14596.374671817819,0.528,0.376
14596.374908947548,0.512,0.376
14596.375146077275,0.52,0.368
14596.375383207003,0.512,0.384
14596.375620336732,0.528,0.4
14596.375857466459,0.52,0.384
14596.376094596188,0.536,0.392
14596.376331725914,0.52,0.392
14596.376568855643,0.528,0.41600000000000004
14596.376805985372,0.52,0.424
14596.377043115099,0.536,0.40800000000000003
14596.377280244827,0.528,0.424
14596.377517374554,0.512,0.41600000000000004
14596.377754504283,0.52,0.424
14596.377991634012,0.536,0.4
14596.378228763739,0.52,0.4
14596.378465893467,0.544,0.376
14596.378703023196,0.544,0.368
14596.378940152923,0.512,0.384
14596.379177282652,0.512,0.376
14596.379414412379,0.528,0.368
14596.379651542107,0.512,0.368
14596.379888671836,0.52,0.384
14596.380125801563,0.512,0.376
14596.380362931292,0.528,0.40800000000000003
14596.380600061018,0.512,0.392
14596.380837190747,0.52,0.41600000000000004
14596.381074320476,0.512,0.424
14596.381311450203,0.528,0.40800000000000003
14596.381548579931,0.52,0.424
14596.38178570966,0.528,0.41600000000000004
14596.382022839387,0.52,0.41600000000000004
14596.382259969116,0.536,0.424
14596.382497098843,0.52,0.41600000000000004
14596.382734228571,0.536,0.424
14596.3829713583,0.512,0.424
14596.383208488027,0.528,0.392
14596.383445617756,0.52,0.392
14596.383682747482,0.536,0.368
14596.383919877211,0.536,0.368
14596.38415700694,0.512,0.4
14596.384394136667,0.512,0.40800000000000003
14596.384631266395,0.528,0.376
14596.384868396124,0.512,0.384
14596.385105525851,0.528,0.368
14596.38534265558,0.512,0.376
14596.385579785307,0.528,0.368
14596.385816915035,0.528,0.384
14596.386054044764,0.512,0.41600000000000004
14596.38629117449,0.512,0.40800000000000003
14596.38652830422,0.528,0.376
14596.386765433946,0.52,0.376
14596.387002563675,0.528,0.368
14596.387239693404,0.528,0.376
14596.38747682313,0.512,0.368
14596.38771395286,0.512,0.376
14596.387951082586,0.528,0.376
14596.388188212315,0.512,0.384
14596.388425342044,0.528,0.41600000000000004
14596.38866247177,0.512,0.4
14596.3888996015,0.528,0.41600000000000004
14596.389136731228,0.512,0.41600000000000004
14596.389373860955,0.528,0.384
14596.389610990684,0.512,0.384
14596.38984812041,0.52,0.376
14596.39008525014,0.512,0.376
14596.390322379868,0.528,0.41600000000000004
14596.390559509595,0.512,0.41600000000000004
14596.390796639324,0.536,0.384
14596.39103376905,0.52,0.384
14596.39127089878,0.528,0.368
14596.391508028508,0.52,0.368
14596.391745158235,0.536,0.376
14596.391982287963,0.512,0.384
14596.392219417692,0.528,0.368
14596.392456547419,0.528,0.376
14596.392693677148,0.512,0.41600000000000004
14596.392930806875,0.512,0.424
14596.393167936603,0.528,0.40800000000000003
14596.393405066332,0.52,0.40800000000000003
14596.393642196059,0.528,0.376
14596.393879325788,0.512,0.384
14596.394116455514,0.528,0.368
14596.394353585243,0.528,0.384
14596.394590714972,0.504,0.41600000000000004
14596.394827844699,0.512,0.4
14596.395064974427,0.536,0.376
14596.395302104154,0.536,0.368
14596.395539233883,0.52,0.4
14596.395776363612,0.528,0.4
14596.396013493339,0.512,0.424
14596.396250623067,0.504,0.424
14596.396487752796,0.528,0.384
14596.396724882523,0.528,0.376
14596.396962012252,0.536,0.4
14596.397199141978,0.52,0.4
14596.397436271707,0.544,0.41600000000000004
14596.397673401436,0.536,0.41600000000000004
14596.397910531163,0.52,0.376
14596.398147660891,0.52,0.376
14596.398384790618,0.536,0.4
14596.398621920347,0.52,0.392
14596.398859050076,0.544,0.41600000000000004
14596.399096179803,0.536,0.40800000000000003
14596.399333309531,0.52,0.376
14596.39957043926,0.528,0.376
14596.399807568987,0.536,0.368
14596.400044698716,0.544,0.376
14596.400281828443,0.52,0.41600000000000004
14596.400518958171,0.528,0.40800000000000003
14596.4007560879,0.536,0.41600000000000004
14596.400993217627,0.528,0.40800000000000003
14596.401230347356,0.536,0.424
14596.401467477082,0.528,0.424
14596.401704606811,0.544,0.40800000000000003
14596.40194173654,0.536,0.40800000000000003
14596.402178866267,0.52,0.384
14596.402415995995,0.528,0.384
14596.402653125724,0.536,0.41600000000000004
14596.402890255451,0.52,0.40800000000000003
14596.40312738518,0.544,0.424
14596.403364514907,0.544,0.41600000000000004
14596.403601644635,0.52,0.392
14596.403838774364,0.528,0.40800000000000003
14596.40407590409,0.544,0.384
14596.40431303382,0.528,0.392
14596.404550163546,0.544,0.368
14596.404787293275,0.536,0.376
14596.405024423004,0.52,0.368
14596.40526155273,0.528,0.368
14596.40549868246,0.536,0.384
14596.405735812186,0.528,0.392
14596.405972941915,0.544,0.368
14596.406210071644,0.536,0.376
14596.40644720137,0.52,0.368
14596.4066843311,0.528,0.376
14596.406921460828,0.512,0.40800000000000003
14596.407158590555,0.528,0.40800000000000003
14596.407395720284,0.544,0.41600000000000004
14596.40763285001,0.528,0.40800000000000003
14596.40786997974,0.544,0.424
14596.408107109468,0.528,0.392
14596.408344239195,0.544,0.40800000000000003
14596.408581368923,0.528,0.4
14596.40881849865,0.544,0.41600000000000004
14596.409055628379,0.528,0.40800000000000003
14596.409292758108,0.544,0.41600000000000004
14596.409529887835,0.544,0.41600000000000004
14596.409767017563,0.528,0.384
14596.410004147292,0.528,0.392
14596.410241277019,0.536,0.368
14596.410478406748,0.528,0.376
14596.410715536475,0.544,0.384
14596.410952666203,0.528,0.368
14596.411189795932,0.544,0.384
14596.411426925659,0.544,0.384
14596.411664055388,0.52,0.40800000000000003
14596.411901185114,0.536,0.40800000000000003
14596.412138314843,0.52,0.41600000000000004
14596.412375444572,0.52,0.40800000000000003
14596.412612574299,0.544,0.41600000000000004
14596.412849704027,0.544,0.4
14596.413086833754,0.52,0.376
14596.413323963483,0.52,0.368
14596.413561093212,0.512,0.384
14596.413798222939,0.512,0.376
14596.414035352667,0.528,0.368
14596.414272482396,0.512,0.376
14596.414509612123,0.528,0.368
14596.414746741852,0.512,0.368
14596.414983871578,0.536,0.384
14596.415221001307,0.536,0.368
14596.415458131036,0.512,0.376
14596.415695260763,0.52,0.376
14596.415932390491,0.536,0.384
14596.416169520218,0.512,0.368
14596.416406649947,0.528,0.384
14596.416643779676,0.512,0.368
14596.416880909403,0.528,0.384
14596.417118039131,0.512,0.376
14596.41735516886,0.528,0.376
14596.417592298587,0.512,0.384
14596.417829428316,0.536,0.368
14596.418066558042,0.536,0.376
14596.418303687771,0.512,0.352
14596.4185408175,0.528,0.36
14596.418777947227,0.512,0.28800000000000003
14596.419015076955,0.528,0.28800000000000003
14596.419252206682,0.512,0.14400000000000002
14596.419489336411,0.512,0.136
14596.41972646614,0.528,0.04
14596.419963595867,0.512,0.04
14596.420200725595,0.528,0.008
14596.420437855324,0.52,0.008
14596.420674985051,0.536,-0.008
14596.42091211478,0.536,0.0
14596.421149244507,0.504,-0.008
14596.421386374235,0.512,0.0
14596.421623503964,0.536,-0.016
14596.42186063369,0.536,-0.008
14596.42209776342,0.52,0.0
14596.422334893146,0.52,0.0
14596.422572022875,0.536,-0.016
14596.422809152604,0.528,0.0
14596.42304628233,0.536,-0.016
14596.42328341206,0.536,0.0
14596.423520541786,0.52,-0.016
14596.423757671515,0.528,-0.008
14596.423994801244,0.544,0.0
14596.42423193097,0.52,0.0
14596.4244690607,0.544,-0.016
14596.424706190428,0.528,0.0
14596.424943320155,0.544,-0.016
14596.425180449884,0.528,-0.016
14596.42541757961,0.544,0.0
14596.42565470934,0.528,0.0
14596.425891839068,0.536,-0.016
14596.426128968795,0.528,0.0
14596.426366098523,0.544,-0.016
14596.42660322825,0.528,-0.016
14596.426840357979,0.536,0.0
14596.427077487708,0.528,-0.008
14596.427314617435,0.544,0.0
14596.427551747163,0.544,0.0
14596.427788876892,0.528,-0.016
14596.428026006619,0.528,-0.016
14596.428263136348,0.544,0.0
14596.428500266074,0.528,-0.016
14596.428737395803,0.544,0.0
14596.428974525532,0.528,0.0
14596.429211655259,0.544,-0.016
14596.429448784987,0.52,-0.016
14596.429685914714,0.536,0.0
14596.429923044443,0.52,0.0
14596.430160174172,0.544,-0.016
14596.430397303899,0.544,0.0
14596.430634433627,0.52,-0.016
14596.430871563354,0.528,-0.016
14596.431108693083,0.544,0.0
14596.431345822812,0.528,0.0
14596.431582952539,0.544,-0.016
14596.431820082267,0.528,-0.016
14596.432057211996,0.536,0.0
14596.432294341723,0.528,0.0
14596.432531471452,0.544,-0.016
14596.432768601178,0.528,-0.016
14596.433005730907,0.544,0.0
14596.433242860636,0.528,0.0
14596.433479990363,0.544,-0.016
14596.433717120091,0.528,-0.016
14596.433954249818,0.544,0.0
14596.434191379547,0.528,0.0
14596.434428509276,0.544,-0.016
14596.434665639003,0.528,-0.016
14596.434902768731,0.544,0.0
14596.43513989846,0.528,-0.016
14596.435377028187,0.544,0.0
14596.435614157916,0.528,-0.016
14596.435851287642,0.544,0.0
14596.436088417371,0.528,-0.016
14596.4363255471,0.544,0.0
14596.436562676827,0.528,0.0
14596.436799806555,0.536,-0.016
14596.437036936282,0.536,-0.016
14596.437274066011,0.528,0.0
14596.43751119574,0.528,-0.016
14596.437748325467,0.536,0.0
14596.437985455195,0.528,-0.016
14596.438222584924,0.544,0.0
14596.43845971465,0.528,0.0
14596.43869684438,0.544,-0.016
14596.438933974106,0.528,-0.016
14596.439171103835,0.544,0.0
14596.439408233564,0.528,-0.016
14596.43964536329,0.544,0.0
14596.43988249302,0.528,-0.016
14596.440119622746,0.544,0.0
14596.440356752475,0.528,-0.016
14596.440593882204,0.544,0.0
14596.44083101193,0.528,-0.016
14596.44106814166,0.544,0.0
14596.441305271386,0.528,-0.016
14596.441542401115,0.544,0.0
14596.441779530844,0.528,0.0
14596.44201666057,0.544,-0.016
14596.4422537903,0.528,0.0
14596.442490920028,0.544,-0.016
14596.442728049755,0.528,-0.016
14596.442965179484,0.544,0.0
14596.44320230921,0.528,-0.016
14596.44343943894,0.544,0.0
14596.443676568668,0.528,-0.016
14596.443913698395,0.544,0.0
14596.444150828123,0.528,-0.016
14596.44438795785,0.544,-0.008
14596.444625087579,0.528,0.0
14596.444862217308,0.544,-0.016
14596.445099347035,0.528,-0.016
14596.445336476763,0.544,0.0
14596.445573606492,0.528,-0.016
14596.445810736219,0.544,-0.008
14596.446047865948,0.528,-0.016
14596.446284995674,0.536,-0.008
14596.446522125403,0.528,-0.016
14596.446759255132,0.536,-0.008
14596.446996384859,0.528,-0.016
14596.447233514587,0.536,0.0
14596.447470644314,0.528,-0.016
14596.447707774043,0.544,0.0
14596.447944903772,0.528,-0.016
14596.448182033499,0.536,0.0
14596.448419163227,0.52,-0.016
14596.448656292954,0.536,0.0
14596.448893422683,0.544,-0.016
14596.449130552412,0.512,0.0
14596.449367682138,0.512,-0.016
14596.449604811867,0.528,0.0
14596.449841941596,0.52,-0.016
14596.450079071323,0.536,0.0
14596.450316201051,0.52,-0.016
14596.450553330778,0.544,0.0
14596.450790460507,0.52,0.0
14596.451027590236,0.504,-0.016
14596.451264719963,0.504,-0.016
14596.451501849691,0.52,0.0
14596.451738979418,0.512,-0.016
14596.451976109147,0.536,0.0
14596.452213238876,0.536,-0.008
14596.452450368603,0.52,-0.016
14596.452687498331,0.536,-0.016
14596.45292462806,0.52,0.0
14596.453161757787,0.512,-0.016
14596.453398887516,0.528,0.0
14596.453636017242,0.52,-0.016
14596.453873146971,0.528,0.0
14596.4541102767,0.528,-0.016
14596.454347406427,0.512,0.0
14596.454584536155,0.512,0.0
14596.454821665882,0.528,-0.016
14596.455058795611,0.512,-0.016
14596.45529592534,0.528,-0.008
14596.455533055067,0.52,-0.008
14596.455770184795,0.536,-0.016
14596.456007314524,0.536,-0.016
14596.45624444425,0.52,-0.008
14596.45648157398,0.536,-0.016
14596.456718703706,0.512,0.0
14596.456955833435,0.536,-0.016
14596.457192963164,0.512,0.0
14596.45743009289,0.536,-0.016
14596.45766722262,0.52,0.0
14596.457904352346,0.536,-0.016
14596.458141482075,0.512,0.0
14596.458378611804,0.512,-0.016
14596.45861574153,0.528,0.0
14596.45885287126,0.536,-0.008
14596.459090000986,0.52,-0.016
14596.459327130715,0.528,-0.016
14596.459564260444,0.512,0.0
14596.45980139017,0.512,-0.016
14596.4600385199,0.528,-0.008
14596.460275649628,0.52,-0.016
14596.460512779355,0.536,0.0
14596.460749909083,0.528,-0.016
14596.46098703881,0.544,-0.008
14596.461224168539,0.536,-0.016
14596.461461298268,0.512,0.0
14596.461698427995,0.512,-0.016
14596.461935557723,0.528,0.0
14596.46217268745,0.512,-0.016
14596.462409817179,0.528,-0.008
14596.462646946908,0.512,-0.008
14596.462884076635,0.536,-0.016
14596.463121206363,0.536,-0.016
14596.463358336092,0.52,0.0
14596.463595465819,0.536,-0.008
14596.463832595548,0.512,-0.016
14596.464069725274,0.52,-0.016
14596.464306855003,0.512,0.0
14596.464543984732,0.512,-0.016
14596.464781114459,0.528,0.0
14596.465018244187,0.512,-0.016
14596.465255373914,0.528,0.0
14596.465492503643,0.512,-0.016
14596.465729633372,0.536,-0.008
14596.465966763099,0.528,-0.016
14596.466203892827,0.52,0.0
14596.466441022554,0.536,-0.016
14596.466678152283,0.504,0.0
14596.466915282012,0.512,-0.008
14596.467152411738,0.536,-0.016
14596.467389541467,0.536,-0.016
14596.467626671196,0.512,0.0
14596.467863800923,0.528,-0.008
14596.468100930651,0.512,-0.016
14596.468338060378,0.512,-0.016
14596.468575190107,0.536,-0.008
14596.468812319836,0.512,-0.016
14596.469049449563,0.536,0.0
14596.469286579291,0.528,-0.008
14596.469523709018,0.512,-0.016
14596.469760838747,0.52,-0.016
14596.469997968476,0.504,-0.008
14596.470235098202,0.504,-0.016
14596.470472227931,0.528,0.0
14596.47070935766,0.52,-0.016
14596.470946487387,0.528,0.0
14596.471183617115,0.52,0.0
14596.471420746842,0.536,-0.016
14596.471657876571,0.52,-0.016
14596.4718950063,0.536,-0.008
14596.472132136027,0.528,-0.016
14596.472369265755,0.504,-0.008
14596.472606395482,0.512,-0.016
14596.472843525211,0.52,0.0
14596.47308065494,0.512,-0.016
14596.473317784667,0.536,0.0
14596.473554914395,0.512,0.0
14596.473792044124,0.528,-0.016
14596.47402917385,0.512,0.0
14596.47426630358,0.528,-0.016
14596.474503433306,0.52,0.0
14596.474740563035,0.536,-0.016
14596.474977692764,0.528,-0.016
14596.47521482249,0.504,0.0
14596.47545195222,0.512,-0.016
14596.475689081946,0.528,0.0
14596.475926211675,0.512,-0.016
14596.476163341404,0.536,0.0
14596.47640047113,0.536,-0.016
14596.47663760086,0.512,-0.008
14596.476874730586,0.512,-0.016
14596.477111860315,0.528,-0.008
14596.477348990044,0.52,-0.016
14596.47758611977,0.536,0.0
14596.4778232495,0.512,-0.008
14596.478060379228,0.528,0.024
