Time,Channel 1,Channel 2
670.8662793636322,0.52,0.0
670.8665452094873,0.536,-0.016
670.8668110553424,0.52,0.0
670.8670769011974,0.536,-0.016
670.8673427470525,0.52,0.0
670.8676085929076,0.528,-0.016
670.8678744387627,0.52,-0.008
670.8681402846178,0.536,0.0
670.8684061304729,0.52,-0.008
670.8686719763278,0.536,0.0
670.8689378221829,0.52,0.0
670.869203668038,0.536,-0.016
670.8694695138931,0.52,0.0
670.8697353597482,0.536,-0.016
670.8700012056033,0.528,-0.008
670.8702670514583,0.52,0.0
670.8705328973134,0.52,-0.016
670.8707987431685,0.536,0.0
670.8710645890236,0.52,0.0
670.8713304348787,0.528,-0.008
670.8715962807338,0.52,-0.008
670.8718621265888,0.536,0.032
670.8721279724439,0.52,0.024
670.872393818299,0.536,0.136
670.8726596641541,0.52,0.14400000000000002
670.8729255100092,0.536,0.28800000000000003
670.8731913558642,0.52,0.28800000000000003
670.8734572017192,0.536,0.36
670.8737230475743,0.536,0.36
670.8739888934294,0.52,0.384
670.8742547392845,0.52,0.384
670.8745205851396,0.536,0.4
670.8747864309946,0.528,0.392
670.8750522768497,0.52,0.4
670.8753181227048,0.52,0.4
670.8755839685599,0.536,0.392
670.875849814415,0.52,0.392
670.8761156602701,0.536,0.4
670.8763815061251,0.52,0.392
670.8766473519802,0.528,0.392
670.8769131978353,0.52,0.392
670.8771790436904,0.536,0.4
670.8774448895455,0.52,0.392
670.8777107354006,0.536,0.4
670.8779765812556,0.52,0.392
670.8782424271106,0.536,0.4
670.8785082729657,0.52,0.4
670.8787741188208,0.536,0.392
670.8790399646759,0.52,0.392
670.879305810531,0.536,0.4
670.879571656386,0.52,0.392
670.8798375022411,0.536,0.4
670.8801033480962,0.52,0.392
670.8803691939513,0.536,0.4
670.8806350398064,0.52,0.4
670.8809008856614,0.528,0.392
670.8811667315165,0.528,0.392
670.8814325773716,0.512,0.4
670.8816984232267,0.52,0.4
670.8819642690818,0.528,0.392
670.8822301149369,0.52,0.392
670.8824959607919,0.536,0.392
670.882761806647,0.52,0.392
670.883027652502,0.536,0.392
670.8832934983571,0.52,0.392
670.8835593442122,0.528,0.392
670.8838251900673,0.52,0.392
670.8840910359223,0.528,0.4
670.8843568817774,0.52,0.4
670.8846227276325,0.536,0.392
670.8848885734876,0.528,0.392
670.8851544193427,0.52,0.392
670.8854202651978,0.52,0.392
670.8856861110528,0.536,0.4
670.8859519569079,0.536,0.4
670.886217802763,0.52,0.392
670.8864836486181,0.52,0.4
670.8867494944732,0.536,0.392
670.8870153403282,0.52,0.392
670.8872811861833,0.536,0.4
670.8875470320384,0.52,0.4
670.8878128778935,0.536,0.392
670.8880787237485,0.52,0.392
670.8883445696036,0.528,0.392
670.8886104154586,0.52,0.392
670.8888762613137,0.536,0.4
670.8891421071688,0.52,0.392
670.8894079530239,0.528,0.4
670.889673798879,0.52,0.392
670.8899396447341,0.528,0.4
670.8902054905891,0.52,0.392
670.8904713364442,0.536,0.4
670.8907371822993,0.52,0.392
670.8910030281544,0.536,0.392
670.8912688740095,0.52,0.392
670.8915347198646,0.528,0.392
670.8918005657196,0.52,0.4
670.8920664115747,0.536,0.392
670.8923322574298,0.52,0.392
670.8925981032849,0.536,0.4
670.89286394914,0.536,0.392
670.8931297949949,0.52,0.392
670.89339564085,0.52,0.392
670.8936614867051,0.536,0.4
670.8939273325602,0.52,0.384
670.8941931784153,0.528,0.4
670.8944590242704,0.528,0.4
670.8947248701254,0.512,0.392
670.8949907159805,0.512,0.392
670.8952565618356,0.528,0.4
670.8955224076907,0.528,0.392
670.8957882535458,0.504,0.4
670.8960540994009,0.512,0.392
670.8963199452559,0.536,0.392
670.896585791111,0.52,0.392
670.8968516369661,0.536,0.4
670.8971174828212,0.52,0.4
670.8973833286763,0.536,0.392
670.8976491745314,0.52,0.392
670.8979150203863,0.536,0.4
670.8981808662414,0.52,0.392
670.8984467120965,0.528,0.4
670.8987125579516,0.52,0.4
670.8989784038067,0.528,0.392
670.8992442496618,0.52,0.392
