Time,Channel 1,Channel 2
23026.739255428314,0.536,0.0
23026.739481741388,0.552,-0.016
23026.73970805446,0.536,0.0
23026.73993436754,0.544,-0.016
23026.740160680612,0.536,0.0
23026.740386993686,0.552,-0.008
23026.74061330676,0.536,-0.016
23026.740839619833,0.552,0.0
23026.74106593291,0.536,0.0
23026.741292245984,0.552,-0.016
23026.741518559058,0.544,0.0
23026.74174487213,0.528,-0.016
23026.74197118521,0.544,-0.008
23026.742197498283,0.52,0.0
23026.742423811356,0.52,0.0
23026.74265012443,0.504,-0.016
23026.742876437504,0.512,0.0
23026.74310275058,0.52,-0.016
23026.743329063655,0.536,0.0
23026.74355537673,0.504,-0.016
23026.743781689802,0.512,-0.008
23026.744008002875,0.528,0.024
23026.744234315953,0.512,0.024
23026.744460629026,0.52,0.14400000000000002
23026.7446869421,0.52,0.152
23026.744913255174,0.504,0.28800000000000003
23026.74513956825,0.504,0.28800000000000003
23026.745365881325,0.528,0.352
23026.7455921944,0.504,0.352
23026.745818507472,0.52,0.376
23026.746044820546,0.528,0.376
23026.746271133623,0.504,0.392
23026.746497446697,0.504,0.384
23026.74672375977,0.528,0.392
23026.746950072844,0.504,0.384
23026.747176385918,0.512,0.392
23026.747402698995,0.504,0.384
23026.74762901207,0.52,0.392
23026.747855325142,0.504,0.384
23026.748081638216,0.52,0.4
23026.748307951293,0.512,0.384
23026.748534264367,0.528,0.392
23026.74876057744,0.512,0.384
23026.748986890514,0.528,0.392
23026.749213203588,0.504,0.384
23026.749439516665,0.528,0.392
23026.74966582974,0.52,0.384
23026.749892142812,0.504,0.4
23026.750118455886,0.504,0.4
23026.75034476896,0.528,0.384
23026.750571082037,0.544,0.384
23026.75079739511,0.52,0.392
23026.751023708184,0.504,0.384
23026.751250021258,0.52,0.392
23026.751476334335,0.528,0.384
23026.75170264741,0.504,0.384
23026.751928960482,0.504,0.384
23026.752155273556,0.52,0.392
23026.75238158663,0.504,0.392
23026.752607899707,0.52,0.384
23026.75283421278,0.52,0.384
23026.753060525854,0.504,0.392
23026.753286838928,0.504,0.384
23026.753513152,0.512,0.392
23026.75373946508,0.52,0.392
23026.753965778153,0.504,0.384
23026.754192091226,0.504,0.392
23026.7544184043,0.512,0.384
23026.754644717377,0.512,0.384
23026.75487103045,0.496,0.392
23026.755097343525,0.504,0.384
23026.7553236566,0.52,0.4
23026.755549969672,0.504,0.384
23026.75577628275,0.52,0.384
23026.756002595823,0.504,0.384
23026.756228908896,0.52,0.392
23026.75645522197,0.504,0.392
23026.756681535044,0.528,0.424
23026.75690784812,0.528,0.40800000000000003
23026.757134161195,0.496,0.448
23026.75736047427,0.504,0.432
23026.757586787342,0.528,0.456
23026.757813100416,0.504,0.44
23026.758039413493,0.536,0.456
23026.758265726567,0.528,0.44
23026.75849203964,0.536,0.448
23026.758718352714,0.528,0.44
23026.75894466579,0.536,0.456
23026.759170978865,0.528,0.448
23026.75939729194,0.536,0.432
23026.759623605012,0.528,0.448
23026.759849918086,0.544,0.432
23026.760076231163,0.544,0.456
23026.760302544237,0.528,0.44
23026.76052885731,0.536,0.456
23026.760755170384,0.528,0.44
23026.760981483458,0.528,0.456
23026.761207796535,0.552,0.44
23026.76143410961,0.528,0.44
23026.761660422682,0.552,0.456
23026.761886735756,0.536,0.44
23026.762113048833,0.544,0.456
23026.762339361907,0.528,0.456
23026.76256567498,0.552,0.44
23026.762791988054,0.552,0.432
23026.763018301128,0.528,0.456
23026.763244614205,0.528,0.432
23026.76347092728,0.544,0.456
23026.763697240352,0.536,0.464
23026.763923553426,0.552,0.44
23026.7641498665,0.552,0.424
23026.764376179577,0.528,0.456
23026.76460249265,0.528,0.456
23026.764828805724,0.552,0.432
23026.765055118798,0.536,0.44
23026.765281431875,0.552,0.464
23026.76550774495,0.536,0.44
23026.765734058023,0.544,0.456
23026.765960371096,0.536,0.456
23026.76618668417,0.544,0.44
23026.766412997247,0.536,0.44
23026.76663931032,0.552,0.456
23026.766865623395,0.536,0.456
23026.76709193647,0.552,0.44
23026.767318249542,0.536,0.448
23026.76754456262,0.552,0.432
23026.767770875693,0.536,0.44
23026.767997188766,0.552,0.456
23026.76822350184,0.536,0.448
23026.768449814917,0.552,0.432
23026.76867612799,0.536,0.456
23026.768902441065,0.552,0.44
23026.76912875414,0.536,0.44
23026.769355067212,0.552,0.456
23026.76958138029,0.536,0.44
23026.769807693363,0.552,0.456
23026.770034006437,0.536,0.456
23026.77026031951,0.544,0.44
23026.770486632584,0.536,0.44
23026.77071294566,0.552,0.4
23026.770939258735,0.536,0.432
23026.77116557181,0.552,0.448
23026.771391884882,0.536,0.44
23026.77161819796,0.552,0.456
23026.771844511033,0.536,0.456
23026.772070824107,0.552,0.448
23026.77229713718,0.536,0.456
23026.772523450254,0.544,0.44
23026.77274976333,0.536,0.456
23026.772976076405,0.552,0.448
23026.77320238948,0.536,0.464
23026.773428702552,0.544,0.44
23026.773655015626,0.536,0.456
23026.773881328703,0.552,0.44
23026.774107641777,0.552,0.44
23026.77433395485,0.536,0.424
23026.774560267924,0.536,0.448
23026.774786580998,0.552,0.432
23026.775012894075,0.536,0.432
23026.77523920715,0.552,0.456
23026.775465520222,0.536,0.456
23026.775691833296,0.552,0.44
23026.775918146373,0.536,0.44
23026.776144459447,0.552,0.448
23026.77637077252,0.544,0.44
23026.776597085594,0.536,0.456
23026.776823398668,0.536,0.448
23026.777049711745,0.552,0.456
23026.77727602482,0.552,0.448
23026.777502337893,0.536,0.456
23026.777728650966,0.536,0.448
23026.77795496404,0.552,0.456
23026.778181277117,0.536,0.456
23026.77840759019,0.552,0.44
23026.778633903265,0.536,0.432
23026.77886021634,0.552,0.448
23026.779086529416,0.536,0.448
23026.77931284249,0.552,0.424
23026.779539155563,0.536,0.40800000000000003
23026.779765468636,0.56,0.432
23026.77999178171,0.552,0.432
23026.780218094787,0.536,0.464
23026.78044440786,0.552,0.456
23026.780670720935,0.536,0.44
23026.78089703401,0.536,0.456
23026.781123347082,0.552,0.44
23026.78134966016,0.536,0.44
23026.781575973233,0.552,0.456
23026.781802286307,0.536,0.456
23026.78202859938,0.544,0.432
23026.782254912458,0.536,0.432
23026.78248122553,0.544,0.456
23026.782707538605,0.536,0.456
23026.78293385168,0.552,0.44
23026.783160164752,0.536,0.44
23026.78338647783,0.552,0.456
23026.783612790903,0.536,0.456
23026.783839103977,0.552,0.41600000000000004
23026.78406541705,0.536,0.424
23026.784291730124,0.552,0.392
23026.7845180432,0.536,0.424
23026.784744356275,0.552,0.448
23026.78497066935,0.552,0.4
23026.785196982422,0.536,0.448
23026.7854232955,0.536,0.448
23026.785649608573,0.552,0.432
23026.785875921647,0.536,0.456
23026.78610223472,0.552,0.424
23026.786328547794,0.536,0.432
23026.78655486087,0.552,0.448
23026.786781173945,0.536,0.44
23026.78700748702,0.544,0.456
23026.787233800093,0.536,0.44
23026.787460113166,0.552,0.456
23026.787686426243,0.544,0.448
23026.787912739317,0.536,0.456
23026.78813905239,0.536,0.456
23026.788365365464,0.552,0.44
23026.78859167854,0.536,0.44
23026.788817991615,0.552,0.456
23026.78904430469,0.552,0.456
23026.789270617763,0.536,0.424
23026.789496930836,0.552,0.424
23026.789723243914,0.536,0.392
23026.789949556987,0.536,0.4
23026.79017587006,0.552,0.384
23026.790402183135,0.536,0.4
23026.79062849621,0.544,0.384
23026.790854809286,0.536,0.384
23026.79108112236,0.552,0.392
23026.791307435433,0.552,0.384
23026.791533748506,0.536,0.392
23026.79176006158,0.536,0.384
23026.791986374657,0.552,0.392
23026.79221268773,0.536,0.384
23026.792439000805,0.552,0.392
23026.79266531388,0.536,0.384
23026.792891626956,0.552,0.392
23026.79311794003,0.536,0.384
23026.793344253103,0.56,0.432
23026.793570566177,0.552,0.44
23026.79379687925,0.536,0.4
23026.794023192328,0.536,0.40800000000000003
23026.7942495054,0.552,0.384
23026.794475818475,0.536,0.384
23026.79470213155,0.552,0.392
23026.794928444622,0.536,0.384
23026.7951547577,0.552,0.392
23026.795381070773,0.536,0.384
23026.795607383847,0.552,0.392
23026.79583369692,0.536,0.384
23026.796060009998,0.544,0.392
23026.79628632307,0.552,0.384
23026.796512636145,0.536,0.392
23026.79673894922,0.536,0.392
23026.796965262292,0.552,0.384
23026.79719157537,0.544,0.384
23026.797417888443,0.536,0.392
23026.797644201517,0.536,0.384
23026.79787051459,0.552,0.392
23026.798096827664,0.536,0.384
23026.79832314074,0.552,0.392
23026.798549453815,0.536,0.384
23026.79877576689,0.552,0.424
23026.799002079963,0.552,0.424
23026.79922839304,0.536,0.448
23026.799454706113,0.536,0.456
23026.799681019187,0.552,0.424
23026.79990733226,0.536,0.41600000000000004
23026.800133645334,0.552,0.376
23026.80035995841,0.544,0.384
23026.800586271485,0.536,0.328
23026.80081258456,0.536,0.32
23026.801038897633,0.552,0.168
23026.801265210706,0.544,0.16
23026.801491523784,0.536,0.048
23026.801717836857,0.536,0.048
23026.80194414993,0.552,0.008
23026.802170463005,0.536,0.008
23026.802396776082,0.552,-0.008
23026.802623089156,0.536,0.0
23026.80284940223,0.552,-0.008
23026.803075715303,0.536,-0.008
23026.803302028376,0.552,0.0
23026.803528341454,0.536,-0.008
23026.803754654527,0.552,0.0
23026.8039809676,0.536,-0.008
23026.804207280675,0.552,0.0
23026.80443359375,0.536,0.0
23026.804659906826,0.552,-0.016
23026.8048862199,0.552,-0.008
23026.805112532973,0.536,0.0
23026.805338846047,0.552,0.0
23026.805565159124,0.536,-0.008
23026.805791472198,0.536,0.0
23026.80601778527,0.552,-0.008
23026.806244098345,0.536,0.0
23026.80647041142,0.544,-0.008
23026.806696724496,0.536,0.0
23026.80692303757,0.552,-0.008
23026.807149350643,0.544,-0.008
23026.807375663717,0.536,0.0
23026.80760197679,0.536,0.0
23026.807828289868,0.552,-0.008
23026.80805460294,0.536,0.0
23026.808280916015,0.552,-0.008
23026.80850722909,0.536,-0.008
23026.808733542162,0.544,0.0
23026.80895985524,0.536,-0.008
23026.809186168313,0.552,0.0
23026.809412481387,0.536,0.0
23026.80963879446,0.552,-0.008
23026.809865107538,0.536,0.0
23026.81009142061,0.552,-0.008
23026.810317733685,0.536,-0.008
23026.81054404676,0.552,0.0
23026.810770359833,0.536,0.0
23026.81099667291,0.552,-0.008
23026.811222985983,0.536,-0.008
23026.811449299057,0.552,0.0
23026.81167561213,0.552,0.0
23026.811901925204,0.536,-0.008
23026.81212823828,0.552,0.0
23026.812354551355,0.536,-0.008
23026.81258086443,0.536,0.0
23026.812807177503,0.552,-0.008
23026.81303349058,0.536,-0.008
23026.813259803654,0.552,0.0
23026.813486116727,0.536,0.0
23026.8137124298,0.544,-0.008
23026.813938742875,0.536,0.0
23026.814165055952,0.552,-0.008
23026.814391369026,0.536,0.0
23026.8146176821,0.552,-0.016
23026.814843995173,0.552,0.0
