Time,Channel 1,Channel 2
19428.60733294487,0.512,0.0
19428.6076029249,0.52,-0.008
19428.607872904937,0.512,0.0
19428.60814288497,0.52,-0.016
19428.608412865004,0.512,0.0
19428.608682845035,0.528,-0.016
19428.60895282507,0.512,0.0
19428.609222805102,0.528,-0.016
19428.609492785137,0.512,0.0
19428.60976276517,0.52,-0.016
19428.610032745204,0.512,-0.016
19428.610302725236,0.528,0.0
19428.610572705267,0.52,0.0
19428.610842685302,0.512,-0.016
19428.611112665334,0.512,-0.008
19428.61138264537,0.52,0.0
19428.6116526254,0.52,-0.008
19428.611922605436,0.512,0.0
19428.612192585468,0.528,-0.008
19428.612462565503,0.512,0.0
19428.612732545535,0.512,-0.008
19428.61300252557,0.52,0.024
19428.6132725056,0.512,0.032
19428.613542485633,0.528,0.14400000000000002
19428.613812465668,0.512,0.14400000000000002
19428.6140824457,0.52,0.28
19428.614352425735,0.512,0.28
19428.614622405767,0.528,0.36
19428.6148923858,0.512,0.36
19428.615162365833,0.528,0.384
19428.61543234587,0.512,0.384
19428.6157023259,0.528,0.392
19428.615972305935,0.52,0.392
19428.616242285967,0.504,0.384
19428.616512266,0.512,0.384
19428.616782246034,0.528,0.4
19428.617052226065,0.512,0.384
19428.6173222061,0.528,0.4
19428.617592186132,0.512,0.4
19428.617862166167,0.528,0.384
19428.6181321462,0.512,0.4
19428.618402126234,0.528,0.384
19428.618672106266,0.512,0.4
19428.618942086297,0.528,0.384
19428.619212066333,0.512,0.392
19428.619482046364,0.52,0.384
19428.6197520264,0.512,0.392
19428.62002200643,0.528,0.384
19428.620291986466,0.512,0.392
19428.620561966498,0.528,0.384
19428.620831946533,0.512,0.392
19428.621101926565,0.52,0.4
19428.6213719066,0.512,0.392
19428.62164188663,0.528,0.384
19428.621911866663,0.512,0.392
19428.6221818467,0.52,0.384
19428.62245182673,0.512,0.384
19428.622721806765,0.528,0.4
19428.622991786797,0.512,0.392
19428.623261766832,0.52,0.4
19428.623531746864,0.512,0.392
19428.6238017269,0.52,0.384
19428.62407170693,0.512,0.392
19428.624341686966,0.528,0.4
19428.624611666997,0.512,0.392
19428.62488164703,0.528,0.384
19428.625151627064,0.512,0.384
19428.625421607096,0.528,0.4
19428.62569158713,0.512,0.384
19428.625961567162,0.52,0.4
19428.626231547198,0.512,0.4
19428.62650152723,0.528,0.384
19428.626771507264,0.512,0.384
19428.627041487296,0.52,0.4
19428.62731146733,0.512,0.4
19428.627581447363,0.528,0.384
19428.627851427394,0.512,0.392
19428.62812140743,0.528,0.384
19428.62839138746,0.512,0.384
19428.628661367497,0.528,0.4
19428.628931347528,0.512,0.4
19428.629201327563,0.528,0.384
19428.629471307595,0.512,0.4
19428.62974128763,0.528,0.384
19428.63001126766,0.512,0.384
19428.630281247697,0.528,0.4
19428.63055122773,0.512,0.384
19428.63082120776,0.528,0.4
19428.631091187795,0.528,0.4
19428.631361167827,0.512,0.384
19428.631631147862,0.512,0.392
19428.631901127894,0.528,0.384
19428.63217110793,0.504,0.4
19428.63244108796,0.528,0.384
19428.632711067996,0.512,0.384
19428.632981048027,0.52,0.4
19428.633251028063,0.512,0.392
19428.633521008094,0.52,0.384
19428.633790988126,0.512,0.384
19428.63406096816,0.52,0.4
19428.634330948193,0.512,0.392
19428.634600928228,0.528,0.384
19428.63487090826,0.512,0.4
19428.635140888295,0.52,0.384
19428.635410868326,0.512,0.384
19428.63568084836,0.52,0.4
19428.635950828393,0.512,0.392
19428.63622080843,0.528,0.392
19428.63649078846,0.528,0.4
19428.63676076849,0.512,0.384
19428.637030748527,0.512,0.392
19428.63730072856,0.52,0.384
19428.637570708594,0.512,0.392
19428.637840688625,0.528,0.384
19428.63811066866,0.512,0.4
19428.638380648692,0.528,0.384
19428.638650628727,0.512,0.4
19428.63892060876,0.52,0.384
19428.63919058879,0.512,0.384
19428.639460568826,0.528,0.4
19428.639730548857,0.512,0.392
19428.640000528892,0.528,0.384
19428.640270508924,0.512,0.384
19428.64054048896,0.52,0.4
19428.64081046899,0.512,0.384
19428.641080449026,0.528,0.392
19428.641350429058,0.512,0.4
19428.641620409093,0.52,0.432
19428.641890389124,0.512,0.432
19428.642160369156,0.52,0.41600000000000004
19428.64243034919,0.512,0.424
19428.642700329223,0.528,0.44
19428.642970309258,0.512,0.424
19428.64324028929,0.528,0.44
19428.643510269325,0.512,0.432
19428.643780249356,0.52,0.41600000000000004
19428.64405022939,0.512,0.41600000000000004
19428.644320209423,0.528,0.432
19428.64459018946,0.512,0.432
19428.64486016949,0.528,0.424
19428.64513014952,0.512,0.432
19428.645400129557,0.528,0.41600000000000004
19428.64567010959,0.512,0.41600000000000004
19428.645940089624,0.528,0.44
19428.646210069655,0.512,0.424
19428.64648004969,0.528,0.44
19428.646750029722,0.512,0.432
19428.647020009757,0.52,0.41600000000000004
19428.64728998979,0.512,0.424
19428.647559969824,0.528,0.4
19428.647829949856,0.52,0.4
19428.648099929887,0.512,0.384
19428.648369909923,0.528,0.384
19428.648639889954,0.504,0.4
19428.64890986999,0.512,0.392
19428.64917985002,0.528,0.384
19428.649449830056,0.52,0.392
19428.649719810088,0.512,0.384
19428.649989790123,0.512,0.384
19428.650259770155,0.52,0.4
19428.65052975019,0.512,0.384
19428.65079973022,0.52,0.4
19428.651069710253,0.512,0.392
19428.65133969029,0.52,0.384
19428.65160967032,0.512,0.384
19428.651879650355,0.528,0.4
19428.652149630387,0.512,0.4
19428.652419610422,0.528,0.384
19428.652689590454,0.52,0.384
19428.65295957049,0.512,0.392
19428.65322955052,0.528,0.4
19428.653499530556,0.512,0.384
19428.653769510587,0.512,0.392
19428.65403949062,0.528,0.4
19428.654309470654,0.52,0.392
19428.654579450686,0.512,0.4
19428.65484943072,0.512,0.384
19428.655119410752,0.528,0.4
19428.655389390788,0.512,0.392
19428.65565937082,0.528,0.384
19428.655929350854,0.512,0.384
19428.656199330886,0.52,0.4
19428.65646931092,0.512,0.4
19428.656739290953,0.528,0.384
19428.657009270984,0.512,0.392
19428.65727925102,0.528,0.384
19428.65754923105,0.512,0.392
19428.657819211086,0.536,0.384
19428.658089191118,0.512,0.4
19428.658359171153,0.52,0.384
19428.658629151185,0.512,0.4
19428.65889913122,0.528,0.384
19428.65916911125,0.512,0.392
19428.659439091283,0.536,0.4
19428.65970907132,0.512,0.384
19428.65997905135,0.528,0.4
19428.660249031385,0.512,0.384
19428.660519011417,0.52,0.4
19428.660788991452,0.512,0.392
19428.661058971484,0.52,0.384
19428.66132895152,0.512,0.4
19428.66159893155,0.528,0.384
19428.661868911586,0.512,0.384
19428.662138891617,0.528,0.4
19428.66240887165,0.512,0.384
19428.662678851684,0.52,0.4
19428.662948831716,0.512,0.392
19428.66321881175,0.52,0.4
19428.663488791783,0.512,0.392
19428.663758771818,0.52,0.384
19428.66402875185,0.512,0.384
19428.664298731885,0.528,0.4
19428.664568711916,0.512,0.392
19428.66483869195,0.52,0.384
19428.665108671983,0.512,0.384
19428.665378652015,0.52,0.4
19428.66564863205,0.512,0.384
19428.66591861208,0.528,0.4
19428.666188592117,0.512,0.384
19428.66645857215,0.528,0.4
19428.666728552183,0.512,0.384
19428.666998532215,0.52,0.4
19428.66726851225,0.512,0.392
19428.667538492282,0.528,0.384
19428.667808472317,0.512,0.384
19428.66807845235,0.528,0.4
19428.66834843238,0.512,0.392
19428.668618412416,0.52,0.384
19428.668888392447,0.512,0.384
19428.669158372482,0.52,0.4
19428.669428352514,0.512,0.4
19428.66969833255,0.528,0.384
19428.66996831258,0.512,0.384
19428.670238292616,0.528,0.4
19428.670508272648,0.512,0.4
19428.670778252683,0.528,0.384
19428.671048232714,0.512,0.392
19428.671318212746,0.52,0.4
19428.67158819278,0.512,0.384
19428.671858172813,0.528,0.4
19428.672128152848,0.512,0.4
19428.67239813288,0.528,0.384
19428.672668112915,0.512,0.4
19428.672938092946,0.52,0.384
19428.67320807298,0.512,0.384
19428.673478053013,0.52,0.4
19428.67374803305,0.512,0.4
19428.67401801308,0.528,0.384
19428.67428799311,0.512,0.392
19428.674557973147,0.528,0.384
19428.67482795318,0.512,0.392
19428.675097933214,0.528,0.384
19428.675367913245,0.512,0.392
19428.67563789328,0.528,0.384
19428.675907873312,0.512,0.384
19428.676177853347,0.528,0.4
19428.67644783338,0.512,0.392
19428.676717813414,0.52,0.384
19428.676987793446,0.512,0.392
19428.677257773477,0.528,0.384
19428.677527753513,0.512,0.384
19428.677797733544,0.528,0.4
19428.67806771358,0.512,0.4
19428.67833769361,0.528,0.384
19428.678607673646,0.512,0.392
19428.678877653678,0.528,0.384
19428.679147633713,0.512,0.392
19428.679417613745,0.52,0.384
19428.679687593776,0.512,0.392
19428.67995757381,0.528,0.376
19428.680227553843,0.512,0.384
19428.68049753388,0.52,0.304
19428.68076751391,0.512,0.304
19428.681037493945,0.52,0.152
19428.681307473977,0.512,0.16
19428.681577454012,0.528,0.048
19428.681847434043,0.512,0.048
19428.68211741408,0.528,0.008
19428.68238739411,0.512,0.016
19428.682657374142,0.528,-0.008
19428.682927354177,0.52,-0.008
19428.68319733421,0.512,0.0
19428.683467314244,0.512,-0.008
19428.683737294275,0.528,0.0
19428.68400727431,0.512,0.0
19428.684277254342,0.52,-0.008
19428.684547234378,0.512,0.0
19428.68481721441,0.528,-0.008
19428.685087194444,0.512,-0.008
19428.685357174476,0.528,0.0
19428.685627154508,0.512,-0.008
19428.685897134543,0.528,0.0
19428.686167114574,0.512,-0.008
19428.68643709461,0.528,0.0
19428.68670707464,0.512,0.0
19428.686977054676,0.528,-0.008
19428.687247034708,0.512,-0.008
19428.687517014743,0.528,0.0
19428.687786994775,0.512,0.0
19428.68805697481,0.528,-0.008
19428.68832695484,0.512,0.0
19428.688596934873,0.528,-0.008
19428.68886691491,0.512,-0.008
19428.68913689494,0.528,0.0
19428.689406874975,0.512,0.0
19428.689676855007,0.528,-0.016
19428.689946835042,0.512,0.0
19428.690216815074,0.52,-0.016
19428.69048679511,0.512,0.0
19428.69075677514,0.52,-0.016
19428.691026755176,0.512,0.0
19428.691296735207,0.52,-0.016
19428.69156671524,0.512,0.0
19428.691836695274,0.52,-0.016
19428.692106675306,0.52,0.0
19428.69237665534,0.512,-0.008
19428.692646635373,0.52,0.0
19428.692916615408,0.504,-0.016
19428.69318659544,0.52,0.0
19428.693456575475,0.504,-0.008
19428.693726555506,0.504,-0.008
19428.69399653554,0.52,0.0
19428.694266515573,0.512,0.0
19428.694536495605,0.504,-0.008
19428.69480647564,0.504,0.0
19428.69507645567,0.52,-0.008
19428.695346435707,0.504,0.0
19428.69561641574,0.52,-0.008
19428.695886395773,0.504,0.0
19428.696156375805,0.512,-0.008
19428.69642635584,0.504,-0.008
19428.696696335872,0.52,0.0
19428.696966315907,0.52,0.0
19428.69723629594,0.496,-0.008
19428.69750627597,0.496,-0.008
19428.697776256005,0.52,0.0
19428.698046236037,0.504,0.0
19428.698316216072,0.512,-0.008
19428.698586196104,0.504,0.0
19428.69885617614,0.512,-0.008
19428.69912615617,0.504,0.0
19428.699396136206,0.52,-0.008
19428.699666116237,0.504,0.0
19428.69993609627,0.52,-0.016
19428.700206076304,0.504,0.0
19428.700476056336,0.512,-0.008
19428.70074603637,0.496,0.0
19428.701016016403,0.512,-0.008
19428.701285996438,0.504,0.0
19428.70155597647,0.512,-0.008
19428.701825956505,0.504,0.0
19428.702095936536,0.512,-0.008
19428.70236591657,0.504,-0.008
19428.702635896603,0.52,0.0
19428.702905876635,0.504,0.0
19428.70317585667,0.52,-0.008
19428.7034458367,0.504,0.0
19428.703715816737,0.52,-0.016
19428.70398579677,0.504,0.0
19428.704255776804,0.512,-0.008
19428.704525756835,0.504,-0.008
19428.70479573687,0.512,0.0
19428.705065716902,0.52,-0.008
19428.705335696937,0.504,0.0
19428.70560567697,0.504,0.0
19428.705875657,0.512,-0.008
19428.706145637036,0.504,0.0
19428.706415617067,0.512,-0.008
19428.706685597102,0.504,0.0
19428.706955577134,0.52,-0.008
19428.70722555717,0.504,0.0
19428.7074955372,0.512,-0.016
19428.707765517236,0.512,-0.008
19428.708035497268,0.496,0.0
19428.708305477303,0.512,0.0
19428.708575457335,0.496,-0.008
19428.708845437366,0.504,-0.008
19428.7091154174,0.52,0.0
19428.709385397433,0.504,0.0
19428.709655377468,0.512,-0.008
19428.7099253575,0.52,0.0
19428.710195337535,0.496,-0.016
19428.710465317567,0.512,0.0
19428.7107352976,0.504,-0.016
19428.711005277633,0.504,0.0
19428.71127525767,0.52,-0.008
19428.7115452377,0.528,0.0
19428.71181521773,0.504,-0.008
19428.712085197767,0.504,0.0
19428.7123551778,0.512,-0.008
19428.712625157834,0.504,0.0
19428.712895137865,0.512,-0.008
19428.7131651179,0.504,-0.008
19428.713435097932,0.512,0.0
19428.713705077967,0.504,0.0
19428.713975058,0.52,-0.016
19428.714245038034,0.52,0.0
19428.714515018066,0.496,-0.016
19428.714784998097,0.512,-0.008
19428.715054978133,0.496,0.0
19428.715324958164,0.504,0.0
19428.7155949382,0.512,-0.016
19428.71586491823,0.496,0.0
19428.716134898266,0.512,-0.008
19428.716404878298,0.504,-0.008
19428.716674858333,0.512,0.0
19428.716944838365,0.512,0.0
19428.7172148184,0.496,-0.008
19428.71748479843,0.496,0.0
19428.717754778463,0.512,-0.016
19428.7180247585,0.504,0.0
19428.71829473853,0.512,-0.008
19428.718564718565,0.512,0.0
19428.718834698597,0.496,-0.008
19428.719104678632,0.504,0.0
19428.719374658664,0.512,-0.008
19428.7196446387,0.504,0.0
19428.71991461873,0.52,-0.016
19428.720184598762,0.496,0.0
19428.720454578797,0.512,-0.008
19428.72072455883,0.504,0.0
19428.720994538864,0.512,-0.008
19428.721264518896,0.504,0.0
19428.72153449893,0.52,-0.016
19428.721804478962,0.504,-0.008
19428.722074458998,0.52,0.0
19428.72234443903,0.496,0.0
19428.722614419064,0.512,-0.016
19428.722884399096,0.512,0.0
19428.723154379128,0.496,-0.008
19428.723424359163,0.504,0.0
19428.723694339194,0.512,-0.008
19428.72396431923,0.504,0.0
19428.72423429926,0.52,-0.008
19428.724504279297,0.504,0.0
19428.724774259328,0.52,-0.016
19428.725044239363,0.512,0.0
19428.725314219395,0.496,-0.008
19428.72558419943,0.512,0.0
19428.72585417946,0.496,-0.008
19428.726124159493,0.496,0.0
19428.72639413953,0.512,-0.008
19428.72666411956,0.504,0.0
19428.726934099595,0.512,-0.016
19428.727204079627,0.504,0.0
19428.727474059662,0.512,-0.008
19428.727744039694,0.52,0.0
19428.72801401973,0.512,-0.008
19428.72828399976,0.512,0.0
19428.728553979796,0.52,-0.008
19428.728823959827,0.512,0.0
19428.72909393986,0.528,-0.008
19428.729363919894,0.504,-0.008
19428.729633899926,0.528,0.0
19428.72990387996,0.512,-0.008
19428.730173859993,0.528,0.0
19428.730443840028,0.512,0.0
19428.73071382006,0.52,-0.016
19428.730983800095,0.512,0.0
19428.731253780126,0.52,-0.016
19428.73152376016,0.528,0.0
19428.731793740193,0.512,-0.016
19428.732063720225,0.52,0.0
19428.73233370026,0.504,-0.016
19428.73260368029,0.512,-0.016
19428.732873660327,0.528,0.0
19428.73314364036,0.512,0.0
19428.733413620394,0.528,-0.016
19428.733683600425,0.512,0.0
19428.73395358046,0.528,-0.016
19428.734223560492,0.512,0.0
19428.734493540527,0.528,-0.016
19428.73476352056,0.52,0.0
19428.73503350059,0.504,-0.016
19428.735303480626,0.512,0.0
19428.735573460657,0.52,-0.016
19428.735843440692,0.512,0.0
19428.736113420724,0.52,-0.016
19428.73638340076,0.512,-0.008
19428.73665338079,0.52,0.0
19428.736923360826,0.512,0.0
19428.737193340858,0.528,-0.016
19428.737463320893,0.512,-0.016
19428.737733300924,0.528,0.0
19428.738003280956,0.512,0.0
19428.73827326099,0.528,-0.016
19428.738543241023,0.512,0.0
19428.738813221058,0.52,-0.016
19428.73908320109,0.512,-0.016
19428.739353181125,0.528,0.0
19428.739623161156,0.512,0.0
19428.73989314119,0.528,-0.008
19428.740163121223,0.504,0.0
19428.740433101255,0.528,-0.016
19428.74070308129,0.512,0.0
19428.74097306132,0.528,-0.016
19428.741243041357,0.512,0.0
19428.74151302139,0.528,-0.016
19428.741783001424,0.528,0.0
19428.742052981455,0.512,-0.016
19428.74232296149,0.512,0.0
19428.742592941522,0.528,-0.016
19428.742862921557,0.512,-0.008
19428.74313290159,0.528,0.0
19428.74340288162,0.512,0.0
19428.743672861656,0.528,-0.016
19428.743942841687,0.512,0.0
19428.744212821723,0.528,-0.008
19428.744482801754,0.512,-0.016
19428.74475278179,0.52,0.0
19428.74502276182,0.52,0.0
19428.745292741856,0.512,-0.016
19428.745562721888,0.512,0.0
19428.745832701923,0.52,-0.016
19428.746102681955,0.512,0.0
19428.746372661986,0.52,-0.016
19428.74664264202,0.512,0.0
19428.746912622053,0.52,-0.008
19428.74718260209,0.52,-0.008
19428.74745258212,0.512,0.0
19428.747722562155,0.512,-0.008
19428.747992542187,0.52,0.024
19428.748262522222,0.512,0.032
19428.748532502254,0.528,0.128
19428.74880248229,0.512,0.136
19428.74907246232,0.528,0.28
19428.749342442352,0.512,0.28800000000000003
19428.749612422387,0.528,0.352
19428.74988240242,0.512,0.36
19428.750152382454,0.52,0.376
19428.750422362486,0.512,0.376
19428.75069234252,0.528,0.392
19428.750962322552,0.512,0.384
19428.751232302588,0.52,0.392
19428.75150228262,0.512,0.384
19428.751772262654,0.528,0.392
19428.752042242686,0.512,0.384
19428.752312222718,0.528,0.4
19428.752582202753,0.512,0.392
19428.752852182784,0.528,0.384
19428.75312216282,0.512,0.4
19428.75339214285,0.528,0.384
19428.753662122886,0.512,0.384
19428.753932102918,0.52,0.4
19428.754202082953,0.512,0.384
19428.754472062985,0.52,0.4
19428.75474204302,0.512,0.384
19428.75501202305,0.52,0.4
19428.755282003083,0.512,0.384
19428.75555198312,0.528,0.4
19428.75582196315,0.512,0.4
19428.756091943185,0.52,0.384
19428.756361923217,0.512,0.4
19428.756631903252,0.536,0.384
19428.756901883284,0.512,0.392
19428.75717186332,0.52,0.384
19428.75744184335,0.512,0.384
19428.757711823386,0.528,0.4
19428.757981803417,0.512,0.384
19428.75825178345,0.528,0.4
19428.758521763484,0.512,0.4
19428.758791743516,0.528,0.384
19428.75906172355,0.512,0.384
19428.759331703583,0.528,0.392
19428.759601683618,0.512,0.392
19428.75987166365,0.528,0.384
19428.760141643685,0.512,0.384
19428.760411623716,0.528,0.392
19428.760681603748,0.512,0.384
19428.760951583783,0.528,0.4
19428.761221563815,0.512,0.392
19428.76149154385,0.528,0.384
19428.76176152388,0.528,0.392
19428.762031503917,0.512,0.384
19428.76230148395,0.512,0.384
19428.762571463983,0.52,0.392
19428.762841444015,0.512,0.4
19428.76311142405,0.52,0.384
19428.763381404082,0.512,0.392
19428.763651384113,0.52,0.384
19428.76392136415,0.512,0.392
19428.76419134418,0.52,0.384
19428.764461324216,0.512,0.384
19428.764731304247,0.528,0.4
19428.765001284282,0.512,0.392
19428.765271264314,0.528,0.384
19428.76554124435,0.512,0.384
19428.76581122438,0.528,0.4
19428.766081204416,0.512,0.384
19428.766351184448,0.52,0.4
19428.76662116448,0.512,0.392
19428.766891144514,0.528,0.4
19428.767161124546,0.512,0.384
19428.76743110458,0.528,0.4
19428.767701084613,0.512,0.392
19428.767971064648,0.528,0.384
19428.76824104468,0.512,0.392
19428.768511024715,0.52,0.384
19428.768781004746,0.512,0.384
19428.76905098478,0.528,0.4
19428.769320964813,0.512,0.4
19428.769590944845,0.528,0.384
19428.76986092488,0.512,0.392
19428.77013090491,0.528,0.384
19428.770400884947,0.512,0.384
19428.77067086498,0.52,0.4
19428.770940845014,0.512,0.392
19428.771210825045,0.528,0.384
