Time,Channel 1,Channel 2
21273.31999206543,0.536,-0.016
21273.320260333618,0.52,0.0
21273.320528601806,0.528,-0.016
21273.320796869994,0.536,0.0
21273.32106513818,0.544,-0.016
21273.32133340637,0.528,0.0
21273.321601674557,0.528,-0.016
21273.321869942745,0.536,0.0
21273.322138210933,0.528,0.0
21273.32240647912,0.536,-0.016
21273.32267474731,0.528,-0.016
21273.322943015497,0.544,0.0
21273.323211283685,0.544,0.0
21273.323479551873,0.528,-0.016
21273.32374782006,0.528,0.0
21273.32401608825,0.536,-0.016
21273.324284356437,0.528,0.0
21273.324552624625,0.544,-0.016
21273.324820892813,0.536,-0.016
21273.325089160997,0.52,0.0
21273.325357429185,0.528,-0.008
21273.325625697373,0.544,0.024
21273.32589396556,0.528,0.024
21273.32616223375,0.544,0.136
21273.326430501937,0.528,0.136
21273.326698770124,0.544,0.296
21273.326967038312,0.528,0.296
21273.3272353065,0.544,0.368
21273.32750357469,0.528,0.368
21273.327771842876,0.536,0.40800000000000003
21273.328040111064,0.528,0.4
21273.328308379252,0.536,0.424
21273.32857664744,0.528,0.424
21273.328844915628,0.544,0.384
21273.329113183816,0.528,0.384
21273.329381452004,0.544,0.392
21273.32964972019,0.528,0.384
21273.32991798838,0.544,0.40800000000000003
21273.330186256568,0.528,0.40800000000000003
21273.330454524756,0.544,0.392
21273.330722792944,0.536,0.392
21273.33099106113,0.52,0.40800000000000003
21273.33125932932,0.528,0.40800000000000003
21273.331527597507,0.544,0.424
21273.331795865695,0.544,0.424
21273.332064133883,0.52,0.392
21273.33233240207,0.536,0.392
21273.33260067026,0.528,0.384
21273.332868938447,0.528,0.384
21273.333137206635,0.544,0.392
21273.333405474823,0.52,0.384
21273.33367374301,0.536,0.424
21273.3339420112,0.528,0.41600000000000004
21273.334210279387,0.544,0.392
21273.334478547575,0.528,0.384
21273.334746815763,0.544,0.4
21273.33501508395,0.528,0.392
21273.335283352135,0.544,0.40800000000000003
21273.335551620323,0.528,0.392
21273.33581988851,0.536,0.384
