Time,Channel 1,Channel 2
13728.80364537239,0.536,0.0
13728.803896885911,0.56,-0.016
13728.804148399433,0.56,0.0
13728.804399912953,0.536,-0.016
13728.804651426473,0.536,0.0
13728.804902939995,0.552,-0.008
13728.805154453516,0.536,0.0
13728.805405967038,0.56,-0.016
13728.805657480558,0.56,0.0
13728.805908994078,0.536,-0.016
13728.8061605076,0.536,0.0
13728.80641202112,0.552,-0.016
13728.80666353464,0.536,0.0
13728.806915048162,0.552,-0.016
13728.807166561683,0.536,0.0
13728.807418075205,0.552,-0.016
13728.807669588725,0.536,0.0
13728.807921102245,0.552,-0.016
13728.808172615767,0.536,-0.008
13728.808424129287,0.56,0.0
13728.808675642807,0.544,-0.008
13728.80892715633,0.552,0.032
13728.80917866985,0.552,0.032
13728.809430183372,0.536,0.136
13728.809681696892,0.552,0.14400000000000002
13728.809933210412,0.536,0.28800000000000003
13728.810184723934,0.536,0.28
13728.810436237454,0.552,0.352
13728.810687750974,0.536,0.352
13728.810939264496,0.552,0.376
13728.811190778017,0.544,0.368
13728.811442291539,0.552,0.376
13728.811693805059,0.536,0.376
13728.81194531858,0.552,0.392
13728.812196832101,0.536,0.384
13728.812448345621,0.552,0.424
13728.812699859142,0.536,0.424
13728.812951372664,0.552,0.44
13728.813202886184,0.536,0.44
13728.813454399706,0.552,0.424
13728.813705913226,0.536,0.432
13728.813957426746,0.552,0.4
13728.814208940268,0.552,0.4
13728.814460453788,0.536,0.432
13728.814711967309,0.536,0.432
13728.81496348083,0.552,0.424
13728.81521499435,0.536,0.41600000000000004
13728.815466507873,0.552,0.44
13728.815718021393,0.552,0.448
13728.815969534913,0.536,0.424
13728.816221048435,0.536,0.424
13728.816472561955,0.552,0.44
13728.816724075476,0.552,0.448
13728.816975588998,0.536,0.424
13728.817227102518,0.536,0.424
13728.81747861604,0.552,0.44
13728.81773012956,0.536,0.448
13728.81798164308,0.552,0.424
13728.818233156602,0.536,0.424
13728.818484670122,0.56,0.44
13728.818736183643,0.536,0.44
13728.818987697165,0.552,0.392
13728.819239210685,0.536,0.4
13728.819490724207,0.544,0.384
13728.819742237727,0.536,0.4
13728.819993751247,0.552,0.424
13728.82024526477,0.536,0.40800000000000003
13728.82049677829,0.552,0.44
13728.82074829181,0.536,0.424
13728.820999805332,0.56,0.44
13728.821251318852,0.56,0.424
13728.821502832374,0.544,0.44
13728.821754345894,0.536,0.44
13728.822005859414,0.552,0.41600000000000004
13728.822257372936,0.536,0.424
13728.822508886456,0.56,0.448
13728.822760399977,0.56,0.44
13728.823011913499,0.536,0.424
13728.823263427019,0.56,0.432
13728.82351494054,0.536,0.44
13728.823766454061,0.552,0.432
13728.824017967581,0.536,0.44
13728.824269481103,0.552,0.432
13728.824520994624,0.536,0.448
13728.824772508144,0.536,0.44
13728.825024021666,0.552,0.424
13728.825275535186,0.536,0.41600000000000004
13728.825527048706,0.544,0.448
13728.825778562228,0.536,0.424
13728.826030075748,0.544,0.44
13728.82628158927,0.536,0.41600000000000004
13728.82653310279,0.552,0.392
13728.82678461631,0.536,0.4
13728.827036129833,0.552,0.432
13728.827287643353,0.536,0.432
13728.827539156873,0.552,0.41600000000000004
13728.827790670395,0.536,0.40800000000000003
13728.828042183915,0.56,0.44
13728.828293697437,0.552,0.448
13728.828545210958,0.536,0.424
13728.828796724478,0.552,0.44
13728.829048238,0.536,0.424
13728.82929975152,0.536,0.432
13728.82955126504,0.552,0.448
13728.829802778562,0.544,0.448
13728.830054292082,0.552,0.4
13728.830305805604,0.552,0.4
13728.830557319125,0.536,0.424
13728.830808832645,0.536,0.432
13728.831060346167,0.552,0.40800000000000003
13728.831311859687,0.536,0.41600000000000004
13728.831563373207,0.552,0.44
13728.83181488673,0.536,0.41600000000000004
13728.83206640025,0.552,0.44
13728.832317913771,0.536,0.432
13728.832569427292,0.552,0.448
13728.832820940812,0.552,0.432
13728.833072454334,0.536,0.424
13728.833323967854,0.536,0.424
13728.833575481374,0.552,0.44
13728.833826994896,0.536,0.448
13728.834078508416,0.56,0.424
13728.834330021939,0.552,0.424
13728.834581535459,0.536,0.448
13728.834833048979,0.536,0.448
13728.835084562501,0.552,0.41600000000000004
13728.835336076021,0.536,0.44
13728.835587589541,0.552,0.392
13728.835839103063,0.536,0.384
13728.836090616584,0.552,0.424
13728.836342130106,0.552,0.41600000000000004
13728.836593643626,0.536,0.392
13728.836845157146,0.536,0.384
13728.837096670668,0.552,0.424
13728.837348184188,0.552,0.424
13728.837599697708,0.536,0.384
13728.83785121123,0.552,0.384
13728.83810272475,0.536,0.384
13728.838354238273,0.536,0.376
13728.838605751793,0.56,0.392
13728.838857265313,0.56,0.376
13728.839108778835,0.536,0.392
13728.839360292355,0.552,0.376
13728.839611805875,0.528,0.392
13728.839863319397,0.528,0.384
13728.840114832918,0.544,0.384
13728.84036634644,0.536,0.392
13728.84061785996,0.504,0.376
13728.84086937348,0.512,0.384
13728.841120887002,0.496,0.376
13728.841372400522,0.512,0.384
13728.841623914042,0.496,0.376
13728.841875427564,0.504,0.376
13728.842126941085,0.496,0.392
