Time,Channel 1,Channel 2
8032.989414691925,0.528,0.0
8032.989693612456,0.512,-0.016
8032.989972532988,0.512,-0.016
8032.990251453519,0.528,0.0
8032.99053037405,0.536,-0.008
8032.990809294582,0.512,-0.016
8032.9910882151125,0.512,-0.016
8032.991367135644,0.528,0.0
8032.991646056175,0.512,-0.016
8032.991924976706,0.528,-0.008
8032.992203897238,0.528,-0.016
8032.992482817769,0.512,0.0
8032.9927617383,0.512,-0.016
8032.993040658832,0.536,0.0
8032.993319579363,0.528,-0.016
8032.993598499894,0.512,0.0
8032.993877420426,0.528,-0.008
8032.994156340957,0.512,-0.016
8032.9944352614875,0.528,-0.016
8032.994714182019,0.512,0.0
8032.99499310255,0.52,-0.008
8032.995272023082,0.512,0.024
8032.995550943613,0.512,0.032
8032.995829864144,0.528,0.136
8032.996108784676,0.52,0.14400000000000002
8032.996387705207,0.512,0.28
8032.996666625738,0.512,0.28800000000000003
8032.99694554627,0.528,0.352
8032.997224466801,0.512,0.36
8032.997503387332,0.528,0.376
8032.997782307863,0.52,0.376
8032.998061228394,0.512,0.392
8032.998340148926,0.512,0.384
8032.998619069457,0.536,0.392
8032.998897989988,0.512,0.392
8032.99917691052,0.528,0.376
8032.999455831051,0.528,0.376
8032.999734751582,0.512,0.392
8033.000013672114,0.512,0.384
8033.000292592645,0.528,0.384
8033.000571513176,0.528,0.384
8033.0008504337075,0.512,0.384
8033.001129354238,0.512,0.376
8033.001408274769,0.528,0.392
8033.001687195301,0.512,0.384
8033.001966115832,0.528,0.392
8033.002245036364,0.528,0.384
8033.002523956895,0.512,0.384
8033.002802877426,0.528,0.384
8033.003081797958,0.512,0.392
8033.003360718489,0.52,0.384
8033.00363963902,0.536,0.392
8033.0039185595515,0.52,0.384
8033.004197480082,0.512,0.392
8033.004476400613,0.512,0.384
8033.004755321145,0.528,0.392
8033.005034241676,0.528,0.384
8033.005313162208,0.512,0.392
8033.005592082739,0.512,0.384
8033.00587100327,0.528,0.384
8033.006149923802,0.52,0.384
8033.006428844333,0.512,0.392
8033.006707764864,0.528,0.392
8033.0069866853955,0.512,0.384
8033.0072656059265,0.512,0.384
8033.007544526457,0.536,0.392
8033.007823446989,0.528,0.392
8033.00810236752,0.512,0.384
8033.008381288051,0.512,0.392
8033.008660208583,0.528,0.384
8033.008939129114,0.512,0.384
8033.009218049646,0.528,0.392
8033.009496970177,0.52,0.384
8033.009775890708,0.512,0.384
8033.01005481124,0.512,0.384
8033.0103337317705,0.536,0.384
8033.0106126523015,0.528,0.376
8033.010891572833,0.512,0.392
8033.011170493364,0.512,0.384
8033.011449413895,0.528,0.392
8033.011728334427,0.512,0.392
8033.012007254958,0.536,0.384
8033.01228617549,0.52,0.384
8033.012565096021,0.512,0.392
8033.012844016552,0.512,0.384
8033.013122937084,0.528,0.392
8033.013401857615,0.512,0.392
8033.0136807781455,0.528,0.384
8033.013959698677,0.52,0.384
8033.014238619208,0.512,0.392
8033.014517539739,0.528,0.384
8033.014796460271,0.512,0.392
8033.015075380802,0.528,0.384
8033.015354301333,0.512,0.392
8033.015633221865,0.512,0.384
8033.015912142396,0.528,0.392
8033.016191062928,0.52,0.392
8033.016469983459,0.512,0.376
8033.0167489039895,0.512,0.392
8033.017027824521,0.528,0.384
8033.017306745052,0.52,0.384
8033.017585665583,0.528,0.392
8033.017864586115,0.528,0.384
8033.018143506646,0.512,0.392
8033.018422427177,0.528,0.384
8033.018701347709,0.512,0.392
8033.01898026824,0.512,0.384
8033.019259188772,0.528,0.392
8033.019538109303,0.512,0.384
8033.019817029834,0.536,0.384
8033.020095950365,0.512,0.384
8033.020374870896,0.528,0.384
8033.020653791427,0.512,0.384
8033.020932711959,0.528,0.384
8033.02121163249,0.528,0.392
8033.021490553021,0.512,0.376
8033.021769473553,0.528,0.384
8033.022048394084,0.512,0.376
8033.022327314615,0.528,0.384
8033.022606235147,0.512,0.384
8033.022885155678,0.528,0.384
