Time,Channel 1,Channel 2
18019.24852705002,0.536,0.0
18019.248753957352,0.552,-0.016
18019.248980864682,0.552,-0.016
18019.249207772016,0.528,-0.008
18019.24943467935,0.528,-0.016
18019.24966158668,0.504,0.0
18019.249888494014,0.496,-0.016
18019.250115401348,0.512,0.0
18019.250342308682,0.496,-0.016
18019.250569216012,0.528,-0.008
18019.250796123346,0.504,0.0
18019.25102303068,0.528,-0.016
18019.25124993801,0.52,-0.008
18019.251476845344,0.496,-0.016
18019.251703752678,0.528,-0.016
18019.251930660008,0.496,0.0
18019.25215756734,0.512,-0.016
18019.252384474676,0.496,0.0
18019.252611382006,0.504,-0.016
18019.25283828934,0.536,0.0
18019.253065196674,0.536,-0.008
18019.253292104007,0.512,0.016
18019.253519011338,0.512,0.024
18019.25374591867,0.496,0.136
18019.253972826005,0.512,0.136
18019.254199733336,0.496,0.28
18019.25442664067,0.496,0.28800000000000003
18019.254653548003,0.512,0.36
18019.254880455333,0.504,0.36
18019.255107362667,0.488,0.384
18019.25533427,0.488,0.384
18019.25556117733,0.504,0.424
18019.255788084665,0.504,0.432
18019.256014992,0.528,0.44
18019.256241899333,0.536,0.432
18019.256468806663,0.52,0.448
18019.256695713997,0.528,0.432
18019.25692262133,0.496,0.448
18019.25714952866,0.52,0.44
18019.257376435995,0.536,0.424
18019.25760334333,0.528,0.432
18019.25783025066,0.496,0.448
18019.258057157993,0.496,0.448
18019.258284065327,0.536,0.424
18019.25851097266,0.536,0.40800000000000003
18019.25873787999,0.552,0.392
18019.258964787325,0.552,0.392
18019.25919169466,0.528,0.4
18019.25941860199,0.536,0.384
18019.259645509323,0.552,0.392
18019.259872416656,0.536,0.392
18019.260099323987,0.552,0.432
18019.26032623132,0.536,0.424
18019.260553138654,0.552,0.4
18019.260780045985,0.536,0.40800000000000003
18019.26100695332,0.552,0.448
18019.261233860652,0.536,0.432
18019.261460767986,0.552,0.448
18019.261687675316,0.536,0.448
18019.26191458265,0.544,0.432
18019.262141489984,0.536,0.448
18019.262368397314,0.544,0.424
18019.262595304648,0.536,0.424
18019.262822211982,0.544,0.392
18019.263049119312,0.536,0.392
18019.263276026646,0.552,0.4
18019.26350293398,0.536,0.392
18019.26372984131,0.552,0.40800000000000003
18019.263956748644,0.544,0.4
18019.264183655978,0.528,0.44
18019.26441056331,0.528,0.424
18019.264637470642,0.496,0.4
18019.264864377976,0.52,0.40800000000000003
18019.26509128531,0.496,0.44
18019.26531819264,0.496,0.424
18019.265545099974,0.512,0.4
18019.265772007308,0.512,0.4
18019.265998914638,0.496,0.44
18019.26622582197,0.496,0.448
18019.266452729305,0.512,0.424
18019.266679636636,0.512,0.424
18019.26690654397,0.544,0.448
18019.267133451303,0.536,0.432
18019.267360358637,0.552,0.456
18019.267587265967,0.536,0.448
18019.2678141733,0.552,0.432
18019.268041080635,0.536,0.424
18019.268267987965,0.552,0.448
18019.2684948953,0.536,0.44
18019.268721802633,0.552,0.424
18019.268948709963,0.552,0.44
18019.269175617297,0.536,0.424
18019.26940252463,0.544,0.424
18019.26962943196,0.536,0.44
18019.269856339295,0.536,0.432
18019.27008324663,0.552,0.448
18019.270310153963,0.536,0.432
18019.270537061293,0.552,0.448
18019.270763968627,0.536,0.448
18019.27099087596,0.552,0.4
18019.27121778329,0.536,0.392
18019.271444690625,0.552,0.40800000000000003
18019.27167159796,0.536,0.41600000000000004
18019.27189850529,0.552,0.432
18019.272125412623,0.536,0.432
18019.272352319957,0.552,0.424
18019.272579227287,0.536,0.424
18019.27280613462,0.552,0.4
18019.273033041954,0.536,0.392
18019.27325994929,0.552,0.40800000000000003
18019.27348685662,0.536,0.40800000000000003
18019.273713763952,0.552,0.44
18019.273940671286,0.536,0.41600000000000004
18019.274167578616,0.544,0.392
18019.27439448595,0.536,0.392
18019.274621393284,0.552,0.44
18019.274848300614,0.536,0.44
18019.27507520795,0.552,0.424
18019.275302115282,0.536,0.424
18019.275529022616,0.552,0.4
18019.275755929946,0.552,0.392
18019.27598283728,0.536,0.424
